index,size,time,ip
0,-74,1647428050.084910000,54.230.130.27
1,-66,1647428050.084910000,54.239.168.31
2,66,1647428050.084940000,192.168.10.155
3,282,1647428050.085200000,192.168.10.155
4,-2922,1647428050.085869000,54.239.168.31
5,66,1647428050.085883000,192.168.10.155
6,-1208,1647428050.087414000,54.239.168.31
7,66,1647428050.087429000,192.168.10.155
8,74,1647428050.088666000,192.168.10.155
9,-66,1647428050.089339000,54.230.130.27
10,-2922,1647428050.089725000,54.230.130.27
11,66,1647428050.089737000,192.168.10.155
12,130,1647428050.091202000,192.168.10.155
13,-1109,1647428050.091237000,54.230.130.27
14,-74,1647428050.091238000,54.230.130.235
15,66,1647428050.091252000,192.168.10.155
16,66,1647428050.091274000,192.168.10.155
17,159,1647428050.091930000,192.168.10.155
18,506,1647428050.092159000,192.168.10.155
19,583,1647428050.094377000,192.168.10.155
20,-66,1647428050.094433000,54.239.168.31
21,-66,1647428050.094434000,54.230.130.27
22,-66,1647428050.094910000,54.239.168.31
23,-237,1647428050.096494000,54.230.130.27
24,-135,1647428050.096495000,54.230.130.27
25,-2822,1647428050.096496000,54.239.168.31
26,-90,1647428050.096497000,54.239.168.31
27,66,1647428050.096518000,192.168.10.155
28,66,1647428050.096548000,192.168.10.155
29,66,1647428050.096557000,192.168.10.155
30,90,1647428050.096968000,192.168.10.155
31,66,1647428050.096996000,192.168.10.155
32,243,1647428050.098168000,192.168.10.155
33,104,1647428050.098573000,192.168.10.155
34,-66,1647428050.099383000,54.230.130.235
35,-4350,1647428050.100045000,54.230.130.235
36,-60,1647428050.100046000,54.239.168.31
37,-60,1647428050.100046000,54.239.168.31
38,66,1647428050.100066000,192.168.10.155
39,-66,1647428050.101418000,54.230.130.27
40,-66,1647428050.101419000,54.230.130.27
41,-1037,1647428050.101419000,54.230.130.235
42,66,1647428050.101441000,192.168.10.155
43,130,1647428050.104894000,192.168.10.155
44,-66,1647428050.108051000,54.230.130.235
45,-128,1647428050.108051000,54.230.130.235
46,66,1647428050.108073000,192.168.10.155
47,66,1647428050.111492000,192.168.10.155
