index,size,time,ip
0,243,1647445647.411346000,192.168.10.155
1,664,1647445647.411386000,192.168.10.155
2,-66,1647445647.414263000,184.25.233.138
3,583,1647445647.414689000,192.168.10.155
4,74,1647445647.416341000,192.168.10.155
5,-66,1647445647.418304000,54.239.168.21
6,-2922,1647445647.418339000,54.239.168.21
7,66,1647445647.418344000,192.168.10.155
8,-74,1647445647.419585000,54.230.130.22
9,66,1647445647.419599000,192.168.10.155
10,284,1647445647.419713000,192.168.10.155
11,-1208,1647445647.421562000,54.239.168.21
12,-143,1647445647.421563000,184.25.233.138
13,66,1647445647.421569000,192.168.10.155
14,66,1647445647.421579000,192.168.10.155
15,104,1647445647.421611000,192.168.10.155
16,-66,1647445647.423552000,54.230.130.22
17,-2922,1647445647.423553000,54.230.130.22
18,-66,1647445647.423554000,184.25.233.138
19,66,1647445647.423584000,192.168.10.155
20,130,1647445647.424555000,192.168.10.155
21,499,1647445647.424712000,192.168.10.155
22,-1122,1647445647.426511000,54.230.130.22
23,66,1647445647.426534000,192.168.10.155
24,159,1647445647.428024000,192.168.10.155
25,-66,1647445647.428091000,54.239.168.21
26,-610,1647445647.428778000,54.239.168.21
27,66,1647445647.428792000,192.168.10.155
28,-90,1647445647.429531000,54.239.168.21
29,90,1647445647.429812000,192.168.10.155
30,66,1647445647.429837000,192.168.10.155
31,74,1647445647.431298000,192.168.10.155
32,-66,1647445647.431948000,54.230.130.22
33,-237,1647445647.431949000,54.230.130.22
34,66,1647445647.431967000,192.168.10.155
35,-60,1647445647.432204000,54.239.168.21
36,-60,1647445647.432205000,54.239.168.21
37,538,1647445647.432283000,192.168.10.155
38,-74,1647445647.433767000,54.239.168.21
39,66,1647445647.433786000,192.168.10.155
40,-66,1647445647.435365000,54.230.130.22
41,583,1647445647.435985000,192.168.10.155
42,-1060,1647445647.436227000,54.230.130.22
43,66,1647445647.436237000,192.168.10.155
44,-66,1647445647.439842000,54.239.168.21
45,-224,1647445647.439844000,35.155.98.26
46,66,1647445647.439887000,192.168.10.155
47,561,1647445647.440241000,192.168.10.155
48,97,1647445647.440892000,192.168.10.155
49,66,1647445647.440922000,192.168.10.155
50,-2922,1647445647.441910000,54.239.168.21
51,66,1647445647.441927000,192.168.10.155
52,-1208,1647445647.444747000,54.239.168.21
53,66,1647445647.444768000,192.168.10.155
54,130,1647445647.447332000,192.168.10.155
55,500,1647445647.447498000,192.168.10.155
56,-66,1647445647.449271000,54.230.130.22
