index,size,time,ip
0,236,1647429809.005640000,192.168.10.155
1,657,1647429809.005663000,192.168.10.155
2,538,1647429809.006601000,192.168.10.155
3,97,1647429809.006668000,192.168.10.155
4,130,1647429809.008004000,192.168.10.155
5,500,1647429809.008118000,192.168.10.155
6,-66,1647429809.009380000,54.230.130.235
7,-66,1647429809.009381000,54.230.130.235
8,-66,1647429809.009381000,54.230.130.93
9,-66,1647429809.011495000,54.239.168.21
10,-610,1647429809.011496000,54.239.168.21
11,66,1647429809.011506000,192.168.10.155
12,90,1647429809.011830000,192.168.10.155
13,66,1647429809.011859000,192.168.10.155
14,-90,1647429809.012460000,54.239.168.21
15,54,1647429809.012480000,192.168.10.155
16,74,1647429809.014197000,192.168.10.155
17,-1059,1647429809.014945000,54.230.130.93
18,66,1647429809.014955000,192.168.10.155
19,-74,1647429809.017433000,54.239.168.21
20,66,1647429809.017471000,192.168.10.155
21,583,1647429809.022509000,192.168.10.155
22,561,1647429809.023893000,192.168.10.155
23,-66,1647429809.037973000,54.239.168.21
24,-2922,1647429809.037976000,54.239.168.21
25,-66,1647429809.037977000,54.230.130.93
26,-1208,1647429809.037978000,54.239.168.21
27,-1449,1647429809.037979000,54.230.130.93
28,66,1647429809.038026000,192.168.10.155
29,66,1647429809.038100000,192.168.10.155
30,66,1647429809.038123000,192.168.10.155
31,-66,1647429809.040163000,52.42.96.247
32,130,1647429809.045182000,192.168.10.155
33,494,1647429809.045424000,192.168.10.155
34,-66,1647429809.049026000,54.239.168.21
35,-7206,1647429809.050374000,54.239.168.21
36,-90,1647429809.050374000,54.239.168.21
37,-66,1647429809.050375000,54.239.168.21
38,66,1647429809.050391000,192.168.10.155
39,66,1647429809.050405000,192.168.10.155
40,90,1647429809.050637000,192.168.10.155
41,66,1647429809.050657000,192.168.10.155
42,74,1647429809.053054000,192.168.10.155
43,74,1647429809.054931000,192.168.10.155
44,-60,1647429809.057570000,54.239.168.21
45,-60,1647429809.057571000,54.239.168.21
46,-74,1647429809.058182000,54.239.168.21
47,-74,1647429809.058182000,54.230.130.7
