index,size,time,ip
0,236,1647455196.747458000,192.168.10.155
1,657,1647455196.747531000,192.168.10.155
2,97,1647455196.748361000,192.168.10.155
3,74,1647455196.748544000,192.168.10.155
4,130,1647455196.748851000,192.168.10.155
5,526,1647455196.749065000,192.168.10.155
6,501,1647455196.749127000,192.168.10.155
7,-66,1647455196.751076000,54.230.130.235
8,-66,1647455196.751076000,54.230.130.235
9,-74,1647455196.752009000,54.230.130.7
10,-66,1647455196.752009000,54.239.168.97
11,-66,1647455196.752009000,54.230.130.93
12,-66,1647455196.752010000,54.239.168.97
13,-1047,1647455196.752010000,54.230.130.93
14,-673,1647455196.752010000,54.239.168.97
15,66,1647455196.752031000,192.168.10.155
16,66,1647455196.752049000,192.168.10.155
17,66,1647455196.752054000,192.168.10.155
18,90,1647455196.752431000,192.168.10.155
19,66,1647455196.752454000,192.168.10.155
20,282,1647455196.752677000,192.168.10.155
21,-90,1647455196.753366000,54.239.168.97
22,54,1647455196.753397000,192.168.10.155
23,74,1647455196.756015000,192.168.10.155
24,-66,1647455196.757421000,54.230.130.7
25,-2922,1647455196.757422000,54.230.130.7
26,66,1647455196.757443000,192.168.10.155
27,549,1647455196.758320000,192.168.10.155
28,-74,1647455196.759282000,54.239.168.97
29,-1109,1647455196.759283000,54.230.130.7
30,66,1647455196.759298000,192.168.10.155
31,66,1647455196.759309000,192.168.10.155
32,159,1647455196.760209000,192.168.10.155
33,-66,1647455196.761478000,54.230.130.93
34,-3841,1647455196.761479000,54.230.130.93
35,583,1647455196.761937000,192.168.10.155
36,66,1647455196.762113000,192.168.10.155
37,-66,1647455196.763541000,54.230.130.7
38,-237,1647455196.763541000,54.230.130.7
39,-135,1647455196.763541000,54.230.130.7
40,66,1647455196.763560000,192.168.10.155
41,66,1647455196.763576000,192.168.10.155
42,243,1647455196.764877000,192.168.10.155
43,104,1647455196.765174000,192.168.10.155
44,-66,1647455196.765482000,54.239.168.97
45,-2922,1647455196.765484000,54.239.168.97
46,66,1647455196.765500000,192.168.10.155
47,-1208,1647455196.767898000,54.239.168.97
48,-66,1647455196.767899000,54.230.130.7
49,-66,1647455196.767899000,54.230.130.7
50,66,1647455196.767928000,192.168.10.155
51,130,1647455196.770888000,192.168.10.155
52,508,1647455196.771055000,192.168.10.155
53,-66,1647455196.774021000,54.239.168.97
54,-4102,1647455196.775220000,54.239.168.97
55,-90,1647455196.775220000,54.239.168.97
56,66,1647455196.775228000,192.168.10.155
57,90,1647455196.775413000,192.168.10.155
58,66,1647455196.775427000,192.168.10.155
59,74,1647455196.777155000,192.168.10.155
60,375,1647455196.778417000,192.168.10.155
61,-60,1647455196.778657000,54.239.168.97
62,-60,1647455196.778658000,54.239.168.97
63,-74,1647455196.780717000,54.239.168.97
64,66,1647455196.780738000,192.168.10.155
65,-66,1647455196.781723000,54.230.130.7
66,-5789,1647455196.781724000,54.230.130.7
67,78,1647455196.781739000,192.168.10.155
68,583,1647455196.782660000,192.168.10.155
69,-104,1647455196.784695000,54.230.130.7
70,-66,1647455196.784697000,34.209.131.4
71,66,1647455196.784760000,192.168.10.155
72,-66,1647455196.786306000,54.239.168.97
73,-2922,1647455196.786308000,54.239.168.97
74,66,1647455196.786336000,192.168.10.155
75,-1208,1647455196.789060000,54.239.168.97
76,66,1647455196.789124000,192.168.10.155
77,130,1647455196.793709000,192.168.10.155
78,506,1647455196.793890000,192.168.10.155
79,-66,1647455196.800029000,54.239.168.97
80,-2821,1647455196.800031000,54.239.168.97
81,-90,1647455196.800031000,54.239.168.97
82,66,1647455196.800064000,192.168.10.155
83,90,1647455196.800327000,192.168.10.155
84,66,1647455196.800351000,192.168.10.155
85,74,1647455196.802406000,192.168.10.155
86,-60,1647455196.804060000,54.239.168.97
87,-60,1647455196.804061000,54.239.168.97
88,-74,1647455196.805981000,54.239.168.97
89,66,1647455196.806015000,192.168.10.155
90,583,1647455196.808242000,192.168.10.155
91,538,1647455196.811218000,192.168.10.155
92,-66,1647455196.811841000,54.239.168.97
93,-2922,1647455196.811842000,54.239.168.97
94,66,1647455196.811861000,192.168.10.155
95,-1208,1647455196.814356000,54.239.168.97
96,-1060,1647455196.814357000,54.230.130.93
97,66,1647455196.814364000,192.168.10.155
98,130,1647455196.818030000,192.168.10.155
99,518,1647455196.818295000,192.168.10.155
100,561,1647455196.818902000,192.168.10.155
101,-66,1647455196.821165000,54.239.168.97
102,-66,1647455196.830185000,54.239.168.97
103,-996,1647455196.830185000,54.239.168.97
104,-1449,1647455196.830186000,54.230.130.93
105,-90,1647455196.830186000,54.239.168.97
106,66,1647455196.830204000,192.168.10.155
107,90,1647455196.830599000,192.168.10.155
108,66,1647455196.830620000,192.168.10.155
109,74,1647455196.833667000,192.168.10.155
110,-60,1647455196.834234000,54.239.168.97
111,-60,1647455196.834236000,54.239.168.97
