index,size,time,ip
0,-2922,1647404415.685215000,54.239.168.31
1,66,1647404415.685240000,192.168.10.155
2,-1208,1647404415.687685000,54.239.168.31
3,66,1647404415.687750000,192.168.10.155
4,130,1647404415.695657000,192.168.10.155
5,494,1647404415.695844000,192.168.10.155
6,-66,1647404415.699357000,54.239.168.31
7,-5778,1647404415.699359000,54.239.168.31
8,66,1647404415.699390000,192.168.10.155
9,-1494,1647404415.699422000,54.239.168.31
10,-90,1647404415.699422000,54.239.168.31
11,-66,1647404415.699423000,54.239.168.31
12,66,1647404415.699430000,192.168.10.155
13,66,1647404415.699439000,192.168.10.155
14,90,1647404415.699726000,192.168.10.155
15,66,1647404415.699743000,192.168.10.155
16,-60,1647404415.703001000,54.239.168.31
17,-60,1647404415.703001000,54.239.168.31
18,74,1647404415.704505000,192.168.10.155
19,-74,1647404415.710673000,54.239.168.31
20,66,1647404415.710701000,192.168.10.155
21,583,1647404415.714206000,192.168.10.155
22,-66,1647404415.718194000,54.239.168.31
23,-2922,1647404415.718196000,54.239.168.31
24,66,1647404415.718254000,192.168.10.155
25,-1208,1647404415.720195000,54.239.168.31
26,66,1647404415.720214000,192.168.10.155
27,74,1647404415.721090000,192.168.10.155
28,130,1647404415.723196000,192.168.10.155
29,495,1647404415.723384000,192.168.10.155
30,-74,1647404415.724388000,54.230.130.22
31,66,1647404415.724413000,192.168.10.155
32,284,1647404415.724549000,192.168.10.155
33,-66,1647404415.726239000,54.239.168.31
34,-642,1647404415.726239000,54.239.168.31
35,-90,1647404415.726240000,54.239.168.31
36,66,1647404415.726260000,192.168.10.155
37,90,1647404415.726547000,192.168.10.155
38,66,1647404415.726570000,192.168.10.155
39,74,1647404415.728041000,192.168.10.155
40,-66,1647404415.728699000,54.230.130.22
41,-2922,1647404415.728702000,54.230.130.22
42,66,1647404415.728714000,192.168.10.155
43,-1122,1647404415.731862000,54.230.130.22
44,-60,1647404415.731862000,54.239.168.31
45,-60,1647404415.731862000,54.239.168.31
46,66,1647404415.731892000,192.168.10.155
47,-74,1647404415.733055000,54.239.168.31
48,66,1647404415.733078000,192.168.10.155
49,159,1647404415.733318000,192.168.10.155
50,-66,1647404415.736538000,54.230.130.22
51,-237,1647404415.736539000,54.230.130.22
52,66,1647404415.736569000,192.168.10.155
53,583,1647404415.737081000,192.168.10.155
54,538,1647404415.739833000,192.168.10.155
55,-66,1647404415.742664000,54.239.168.31
56,-2922,1647404415.742665000,54.239.168.31
57,66,1647404415.742680000,192.168.10.155
58,-1208,1647404415.744070000,54.239.168.31
59,66,1647404415.744095000,192.168.10.155
60,-66,1647404415.746034000,54.230.130.22
61,-1059,1647404415.746035000,54.230.130.22
62,66,1647404415.746049000,192.168.10.155
63,130,1647404415.747089000,192.168.10.155
64,500,1647404415.747632000,192.168.10.155
65,-66,1647404415.750300000,54.239.168.31
66,561,1647404415.752468000,192.168.10.155
67,-2922,1647404415.753201000,54.239.168.31
68,66,1647404415.753212000,192.168.10.155
69,-13616,1647404415.754868000,54.239.168.31
70,66,1647404415.754885000,192.168.10.155
71,-20058,1647404415.754910000,54.239.168.31
72,-2922,1647404415.754917000,54.239.168.31
73,66,1647404415.754932000,192.168.10.155
74,66,1647404415.754941000,192.168.10.155
75,-5778,1647404415.758543000,54.239.168.31
76,-66,1647404415.758544000,54.230.130.22
77,-2922,1647404415.758545000,54.239.168.31
78,66,1647404415.758556000,192.168.10.155
79,66,1647404415.758588000,192.168.10.155
80,-18630,1647404415.758752000,54.239.168.31
81,66,1647404415.758757000,192.168.10.155
82,-1449,1647404415.758784000,54.230.130.22
83,-4350,1647404415.758786000,54.239.168.31
84,66,1647404415.758795000,192.168.10.155
85,-3082,1647404415.759043000,54.239.168.31
86,66,1647404415.759053000,192.168.10.155
87,-97,1647404415.760777000,34.217.217.27
88,-66,1647404415.760781000,34.217.217.27
89,54,1647404415.760816000,192.168.10.155
90,54,1647404415.760851000,192.168.10.155
91,-386,1647404415.764259000,54.239.168.31
92,90,1647404415.764717000,192.168.10.155
93,66,1647404415.764762000,192.168.10.155
94,74,1647404415.765669000,192.168.10.155
95,74,1647404415.767392000,192.168.10.155
96,-60,1647404415.770916000,54.239.168.31
97,-60,1647404415.770916000,54.239.168.31
98,-74,1647404415.770917000,54.230.130.235
99,66,1647404415.770974000,192.168.10.155
100,-74,1647404415.771865000,54.239.168.31
101,66,1647404415.771882000,192.168.10.155
102,583,1647404415.773486000,192.168.10.155
103,583,1647404415.776942000,192.168.10.155
104,-66,1647404415.782170000,54.230.130.235
105,-2922,1647404415.782171000,54.230.130.235
106,66,1647404415.782199000,192.168.10.155
107,-1494,1647404415.782240000,54.230.130.235
108,-1037,1647404415.782240000,54.230.130.235
109,-66,1647404415.782240000,54.239.168.31
110,-2922,1647404415.782241000,54.239.168.31
111,66,1647404415.782249000,192.168.10.155
112,66,1647404415.782259000,192.168.10.155
113,66,1647404415.782264000,192.168.10.155
114,-1208,1647404415.783089000,54.239.168.31
115,66,1647404415.783094000,192.168.10.155
116,130,1647404415.790059000,192.168.10.155
117,-66,1647404415.795004000,54.230.130.235
118,-128,1647404415.795005000,54.230.130.235
119,66,1647404415.795024000,192.168.10.155
120,66,1647404415.799551000,192.168.10.155
121,236,1647404415.818683000,192.168.10.155
122,657,1647404415.818713000,192.168.10.155
123,130,1647404415.818937000,192.168.10.155
124,97,1647404415.819160000,192.168.10.155
125,501,1647404415.819208000,192.168.10.155
126,-66,1647404415.822138000,54.230.130.235
127,-66,1647404415.822139000,54.239.168.31
