index,size,time,ip
0,74,1647435090.536841000,192.168.10.155
1,-90,1647435090.538280000,13.224.141.10
2,-66,1647435090.538282000,99.86.218.81
3,-2922,1647435090.538283000,99.86.218.81
4,54,1647435090.538316000,192.168.10.155
5,66,1647435090.538351000,192.168.10.155
6,-1122,1647435090.539432000,99.86.218.81
7,66,1647435090.539510000,192.168.10.155
8,159,1647435090.541369000,192.168.10.155
9,-74,1647435090.541842000,13.224.141.10
10,66,1647435090.541879000,192.168.10.155
11,-66,1647435090.544981000,99.86.218.81
12,-237,1647435090.544981000,99.86.218.81
13,66,1647435090.544997000,192.168.10.155
14,583,1647435090.545193000,192.168.10.155
15,74,1647435090.546141000,192.168.10.155
16,538,1647435090.546659000,192.168.10.155
17,-66,1647435090.548876000,13.224.141.10
18,-74,1647435090.549219000,13.249.150.146
19,66,1647435090.549243000,192.168.10.155
20,-2922,1647435090.550048000,13.224.141.10
21,66,1647435090.550055000,192.168.10.155
22,-66,1647435090.551066000,99.86.218.81
23,-1208,1647435090.551345000,13.224.141.10
24,-1060,1647435090.551345000,99.86.218.81
25,66,1647435090.551359000,192.168.10.155
26,66,1647435090.551370000,192.168.10.155
27,583,1647435090.552193000,192.168.10.155
28,-66,1647435090.557311000,13.249.150.146
29,-4350,1647435090.557314000,13.249.150.146
30,66,1647435090.557340000,192.168.10.155
31,561,1647435090.558165000,192.168.10.155
32,130,1647435090.558359000,192.168.10.155
33,508,1647435090.558479000,192.168.10.155
34,-1037,1647435090.559370000,13.249.150.146
35,66,1647435090.559380000,192.168.10.155
36,-66,1647435090.561647000,99.86.218.81
37,-66,1647435090.561648000,13.224.141.10
38,-1448,1647435090.561649000,99.86.218.81
39,-4102,1647435090.561649000,13.224.141.10
40,-90,1647435090.561650000,13.224.141.10
41,66,1647435090.561666000,192.168.10.155
42,90,1647435090.562037000,192.168.10.155
43,66,1647435090.562057000,192.168.10.155
44,130,1647435090.562499000,192.168.10.155
45,-66,1647435090.564246000,52.41.155.26
46,-60,1647435090.564247000,13.224.141.10
47,-60,1647435090.564247000,13.224.141.10
48,-66,1647435090.565234000,13.249.150.146
49,-128,1647435090.565235000,13.249.150.146
50,66,1647435090.565253000,192.168.10.155
51,236,1647435090.589074000,192.168.10.155
52,657,1647435090.589112000,192.168.10.155
53,74,1647435090.589482000,192.168.10.155
54,97,1647435090.589536000,192.168.10.155
55,-66,1647435090.595426000,13.249.150.146
56,-66,1647435090.595427000,13.249.150.146
57,-74,1647435090.595427000,13.224.141.10
58,66,1647435090.595459000,192.168.10.155
59,583,1647435090.597231000,192.168.10.155
60,-66,1647435090.600492000,13.224.141.10
61,-2922,1647435090.601682000,13.224.141.10
62,66,1647435090.601697000,192.168.10.155
63,-1208,1647435090.603343000,13.224.141.10
64,66,1647435090.603361000,192.168.10.155
65,130,1647435090.606703000,192.168.10.155
66,506,1647435090.606843000,192.168.10.155
67,66,1647435090.607480000,192.168.10.155
68,-66,1647435090.610568000,13.224.141.10
69,-2822,1647435090.610569000,13.224.141.10
70,-90,1647435090.610569000,13.224.141.10
71,66,1647435090.610588000,192.168.10.155
72,90,1647435090.610792000,192.168.10.155
73,66,1647435090.610810000,192.168.10.155
74,-60,1647435090.613640000,13.224.141.10
75,-60,1647435090.613641000,13.224.141.10
76,74,1647435090.627345000,192.168.10.155
77,-74,1647435090.629500000,13.224.141.10
78,66,1647435090.629522000,192.168.10.155
79,583,1647435090.631572000,192.168.10.155
80,-66,1647435090.634802000,13.224.141.10
81,-2922,1647435090.634804000,13.224.141.10
82,66,1647435090.634835000,192.168.10.155
83,-1208,1647435090.639815000,13.224.141.10
84,66,1647435090.639843000,192.168.10.155
85,130,1647435090.644742000,192.168.10.155
86,518,1647435090.645026000,192.168.10.155
87,-66,1647435090.647603000,13.224.141.10
88,-995,1647435090.647604000,13.224.141.10
89,-90,1647435090.647605000,13.224.141.10
90,66,1647435090.647625000,192.168.10.155
91,90,1647435090.647911000,192.168.10.155
92,66,1647435090.647934000,192.168.10.155
93,74,1647435090.649744000,192.168.10.155
94,-60,1647435090.653034000,13.224.141.10
95,-74,1647435090.658426000,13.224.141.10
96,66,1647435090.658480000,192.168.10.155
97,583,1647435090.661908000,192.168.10.155
98,-66,1647435090.665222000,13.224.141.10
99,-2922,1647435090.665224000,13.224.141.10
100,66,1647435090.665241000,192.168.10.155
101,-1208,1647435090.667793000,13.224.141.10
102,66,1647435090.667820000,192.168.10.155
103,130,1647435090.671575000,192.168.10.155
104,518,1647435090.671775000,192.168.10.155
105,-66,1647435090.674338000,13.224.141.10
106,-674,1647435090.676271000,13.224.141.10
107,-90,1647435090.676272000,13.224.141.10
108,66,1647435090.676287000,192.168.10.155
109,90,1647435090.676667000,192.168.10.155
110,66,1647435090.676697000,192.168.10.155
111,74,1647435090.679179000,192.168.10.155
112,-60,1647435090.679964000,13.224.141.10
113,-60,1647435090.679965000,13.224.141.10
114,-74,1647435090.682620000,13.224.141.10
115,66,1647435090.682655000,192.168.10.155
116,583,1647435090.687446000,192.168.10.155
117,-66,1647435090.690708000,13.224.141.10
118,-2922,1647435090.690735000,13.224.141.10
119,66,1647435090.690744000,192.168.10.155
120,-1208,1647435090.693765000,13.224.141.10
121,66,1647435090.693780000,192.168.10.155
122,130,1647435090.696507000,192.168.10.155
123,517,1647435090.696648000,192.168.10.155
124,-66,1647435090.699567000,13.224.141.10
125,-772,1647435090.700408000,13.224.141.10
126,-90,1647435090.700409000,13.224.141.10
127,66,1647435090.700432000,192.168.10.155
128,90,1647435090.700871000,192.168.10.155
129,66,1647435090.700898000,192.168.10.155
130,-60,1647435090.703532000,13.224.141.10
131,-60,1647435090.703533000,13.224.141.10
132,-1107,1647435090.800986000,13.249.150.146
133,78,1647435090.801009000,192.168.10.155
134,-97,1647435090.803891000,13.249.150.146
135,66,1647435090.803924000,192.168.10.155
136,-2922,1647435090.808880000,13.249.150.146
137,66,1647435090.808897000,192.168.10.155
138,-8880,1647435090.808944000,13.249.150.146
139,66,1647435090.808952000,192.168.10.155
140,547,1647435090.892521000,192.168.10.155
141,-66,1647435090.895403000,99.86.218.81
142,-1068,1647435090.895404000,99.86.218.81
143,66,1647435090.895549000,192.168.10.155
144,570,1647435090.898893000,192.168.10.155
145,-1905,1647435090.903637000,99.86.218.81
146,66,1647435090.903657000,192.168.10.155
147,74,1647435090.906596000,192.168.10.155
148,74,1647435090.906727000,192.168.10.155
149,74,1647435090.906787000,192.168.10.155
