index,size,time,ip
0,236,1647359056.407194000,192.168.10.155
1,657,1647359056.407218000,192.168.10.155
2,549,1647359056.407305000,192.168.10.155
3,74,1647359056.407556000,192.168.10.155
4,97,1647359056.407966000,192.168.10.155
5,-66,1647359056.409730000,13.249.150.146
6,-66,1647359056.409730000,13.249.150.146
7,-66,1647359056.409730000,99.86.218.37
8,-97,1647359056.410059000,13.249.150.146
9,-66,1647359056.410060000,13.249.150.146
10,-74,1647359056.410060000,13.224.141.10
11,66,1647359056.410065000,192.168.10.155
12,66,1647359056.410080000,192.168.10.155
13,-3816,1647359056.410716000,99.86.218.37
14,66,1647359056.410722000,192.168.10.155
15,583,1647359056.412268000,192.168.10.155
16,-66,1647359056.414961000,13.224.141.10
17,-1494,1647359056.415745000,13.224.141.10
18,66,1647359056.415765000,192.168.10.155
19,-1494,1647359056.415860000,13.224.141.10
20,66,1647359056.415866000,192.168.10.155
21,-1208,1647359056.417684000,13.224.141.10
22,66,1647359056.417702000,192.168.10.155
23,130,1647359056.421560000,192.168.10.155
24,494,1647359056.421751000,192.168.10.155
25,-66,1647359056.423564000,13.224.141.10
26,-66,1647359056.423659000,13.224.141.10
27,-1494,1647359056.424703000,13.224.141.10
28,66,1647359056.424710000,192.168.10.155
29,-1494,1647359056.424809000,13.224.141.10
30,66,1647359056.424812000,192.168.10.155
31,-4350,1647359056.425449000,13.224.141.10
32,-90,1647359056.425449000,13.224.141.10
33,-66,1647359056.425450000,13.224.141.10
34,66,1647359056.425458000,192.168.10.155
35,66,1647359056.425467000,192.168.10.155
36,90,1647359056.425666000,192.168.10.155
37,66,1647359056.425682000,192.168.10.155
38,74,1647359056.427246000,192.168.10.155
39,-60,1647359056.427763000,13.224.141.10
40,-60,1647359056.427764000,13.224.141.10
41,-74,1647359056.429256000,13.224.141.10
42,66,1647359056.429311000,192.168.10.155
43,583,1647359056.432178000,192.168.10.155
44,74,1647359056.432566000,192.168.10.155
45,-66,1647359056.434698000,13.224.141.10
46,-74,1647359056.434787000,13.33.5.124
47,66,1647359056.434816000,192.168.10.155
48,282,1647359056.435010000,192.168.10.155
49,-2922,1647359056.435697000,13.224.141.10
50,66,1647359056.435723000,192.168.10.155
51,-66,1647359056.437351000,13.33.5.124
52,-1494,1647359056.438314000,13.33.5.124
53,66,1647359056.438332000,192.168.10.155
54,-1494,1647359056.438410000,13.33.5.124
55,66,1647359056.438414000,192.168.10.155
56,-1208,1647359056.439315000,13.224.141.10
57,66,1647359056.439319000,192.168.10.155
58,-1109,1647359056.440080000,13.33.5.124
59,66,1647359056.440086000,192.168.10.155
60,159,1647359056.440784000,192.168.10.155
61,-66,1647359056.442710000,13.33.5.124
62,-237,1647359056.444008000,13.33.5.124
63,-135,1647359056.444009000,13.33.5.124
64,66,1647359056.444020000,192.168.10.155
65,66,1647359056.444034000,192.168.10.155
66,130,1647359056.445633000,192.168.10.155
67,495,1647359056.445828000,192.168.10.155
68,243,1647359056.446200000,192.168.10.155
69,104,1647359056.446751000,192.168.10.155
70,-66,1647359056.448408000,13.33.5.124
71,-66,1647359056.448520000,13.224.141.10
72,-66,1647359056.448522000,13.224.141.10
73,-66,1647359056.448750000,13.33.5.124
74,-104,1647359056.448863000,13.33.5.124
75,66,1647359056.448871000,192.168.10.155
76,538,1647359056.450451000,192.168.10.155
77,-642,1647359056.460619000,13.224.141.10
78,-90,1647359056.460620000,13.224.141.10
79,66,1647359056.460642000,192.168.10.155
80,-66,1647359056.460998000,99.86.218.37
81,-1059,1647359056.460999000,99.86.218.37
82,66,1647359056.461018000,192.168.10.155
83,90,1647359056.461111000,192.168.10.155
84,66,1647359056.461134000,192.168.10.155
85,-60,1647359056.463178000,13.224.141.10
86,-60,1647359056.463268000,13.224.141.10
87,74,1647359056.465307000,192.168.10.155
88,-74,1647359056.467694000,13.224.141.10
89,66,1647359056.467730000,192.168.10.155
