index,size,time,ip
0,499,1647427181.188416000,192.168.10.155
1,-66,1647427181.190395000,54.239.168.97
2,130,1647427181.191007000,192.168.10.155
3,-66,1647427181.191736000,54.239.168.97
4,-610,1647427181.191737000,54.239.168.97
5,-90,1647427181.191737000,54.239.168.97
6,66,1647427181.191765000,192.168.10.155
7,-66,1647427181.201066000,162.219.225.115
8,66,1647427181.235504000,192.168.10.155
9,236,1647427181.238278000,192.168.10.155
10,657,1647427181.238301000,192.168.10.155
11,90,1647427181.238846000,192.168.10.155
12,66,1647427181.238880000,192.168.10.155
13,74,1647427181.239302000,192.168.10.155
14,74,1647427181.241918000,192.168.10.155
15,-60,1647427181.243284000,54.239.168.97
16,-60,1647427181.243285000,54.239.168.97
17,-74,1647427181.243285000,54.230.130.22
18,66,1647427181.243317000,192.168.10.155
19,284,1647427181.243524000,192.168.10.155
20,-74,1647427181.245278000,54.239.168.97
21,66,1647427181.245361000,192.168.10.155
22,583,1647427181.247619000,192.168.10.155
23,-66,1647427181.247820000,54.230.130.22
24,-2922,1647427181.248101000,54.230.130.22
25,66,1647427181.248106000,192.168.10.155
26,-66,1647427181.249317000,162.219.225.115
27,-125,1647427181.249317000,162.219.225.115
28,-1122,1647427181.249317000,54.230.130.22
29,66,1647427181.249329000,192.168.10.155
30,66,1647427181.249344000,192.168.10.155
31,97,1647427181.249388000,192.168.10.155
32,159,1647427181.250257000,192.168.10.155
33,-66,1647427181.251690000,54.239.168.97
34,-2922,1647427181.253392000,54.239.168.97
35,-66,1647427181.253392000,54.230.130.22
36,-237,1647427181.253393000,54.230.130.22
37,66,1647427181.253405000,192.168.10.155
38,66,1647427181.253424000,192.168.10.155
39,538,1647427181.253949000,192.168.10.155
40,-1208,1647427181.255846000,54.239.168.97
41,66,1647427181.255855000,192.168.10.155
42,-66,1647427181.257088000,54.230.130.22
43,-1060,1647427181.257088000,54.230.130.22
44,66,1647427181.257102000,192.168.10.155
45,-66,1647427181.259884000,162.219.225.115
46,130,1647427181.260518000,192.168.10.155
47,500,1647427181.260661000,192.168.10.155
