index,size,time,ip
0,-74,1647356423.901917000,162.219.225.115
1,66,1647356423.901960000,192.168.10.155
2,583,1647356423.907058000,192.168.10.155
3,74,1647356423.912295000,192.168.10.155
4,-74,1647356423.914376000,13.224.141.96
5,66,1647356423.914397000,192.168.10.155
6,583,1647356423.916922000,192.168.10.155
7,-66,1647356423.919457000,13.224.141.96
8,-1494,1647356423.920258000,13.224.141.96
9,66,1647356423.920272000,192.168.10.155
10,-1494,1647356423.920321000,13.224.141.96
11,66,1647356423.920325000,192.168.10.155
12,-1208,1647356423.921945000,13.224.141.96
13,66,1647356423.921949000,192.168.10.155
14,130,1647356423.924502000,192.168.10.155
15,506,1647356423.924639000,192.168.10.155
16,-66,1647356423.927834000,13.224.141.96
17,-66,1647356423.927835000,13.224.141.96
18,-1494,1647356423.928560000,13.224.141.96
19,66,1647356423.928581000,192.168.10.155
20,-1394,1647356423.928624000,13.224.141.96
21,66,1647356423.928635000,192.168.10.155
22,90,1647356423.928917000,192.168.10.155
23,66,1647356423.928939000,192.168.10.155
24,-90,1647356423.929431000,13.224.141.96
25,54,1647356423.929458000,192.168.10.155
26,74,1647356423.932694000,192.168.10.155
27,-74,1647356423.934866000,13.224.141.96
28,66,1647356423.934975000,192.168.10.155
29,583,1647356423.938840000,192.168.10.155
30,-66,1647356423.941259000,13.224.141.96
31,-1494,1647356423.941966000,13.224.141.96
32,66,1647356423.941980000,192.168.10.155
33,-1494,1647356423.942044000,13.224.141.96
34,66,1647356423.942048000,192.168.10.155
35,-1208,1647356423.943624000,13.224.141.96
36,66,1647356423.943632000,192.168.10.155
37,130,1647356423.946215000,192.168.10.155
38,518,1647356423.946353000,192.168.10.155
39,-66,1647356423.949623000,13.224.141.96
40,-66,1647356423.949623000,13.224.141.96
41,-996,1647356423.951401000,13.224.141.96
42,-90,1647356423.951402000,13.224.141.96
43,66,1647356423.951419000,192.168.10.155
44,90,1647356423.951838000,192.168.10.155
45,66,1647356423.951864000,192.168.10.155
46,74,1647356423.954209000,192.168.10.155
47,-60,1647356423.956734000,13.224.141.96
48,-60,1647356423.956736000,13.224.141.96
49,-74,1647356423.957284000,13.224.141.96
50,66,1647356423.957326000,192.168.10.155
51,583,1647356423.961392000,192.168.10.155
52,-66,1647356423.964246000,13.224.141.96
53,-1494,1647356423.964615000,13.224.141.96
54,66,1647356423.964632000,192.168.10.155
55,-1494,1647356423.964721000,13.224.141.96
56,66,1647356423.964729000,192.168.10.155
57,-1208,1647356423.966292000,13.224.141.96
58,66,1647356423.966302000,192.168.10.155
59,130,1647356423.970239000,192.168.10.155
60,518,1647356423.970415000,192.168.10.155
61,-66,1647356423.972224000,13.224.141.96
62,-66,1647356423.972718000,13.224.141.96
63,-675,1647356423.973517000,13.224.141.96
64,-90,1647356423.973518000,13.224.141.96
65,66,1647356423.973538000,192.168.10.155
66,90,1647356423.973838000,192.168.10.155
67,66,1647356423.973861000,192.168.10.155
68,74,1647356423.975829000,192.168.10.155
69,-60,1647356423.975864000,13.224.141.96
70,-60,1647356423.975865000,13.224.141.96
71,-74,1647356423.977868000,13.224.141.96
72,66,1647356423.977888000,192.168.10.155
73,583,1647356423.981184000,192.168.10.155
74,-66,1647356423.983646000,13.224.141.96
75,-1494,1647356423.984454000,13.224.141.96
76,66,1647356423.984474000,192.168.10.155
77,-1494,1647356423.984564000,13.224.141.96
78,66,1647356423.984572000,192.168.10.155
79,-1208,1647356423.986162000,13.224.141.96
80,66,1647356423.986169000,192.168.10.155
81,130,1647356423.989148000,192.168.10.155
82,517,1647356423.989355000,192.168.10.155
83,-66,1647356423.991196000,13.224.141.96
84,-66,1647356423.991294000,13.224.141.96
85,-771,1647356423.992310000,13.224.141.96
86,66,1647356423.992320000,192.168.10.155
87,-66,1647356423.992348000,162.219.225.115
88,90,1647356423.992529000,192.168.10.155
89,66,1647356423.992548000,192.168.10.155
90,-90,1647356423.993225000,13.224.141.96
91,54,1647356423.993249000,192.168.10.155
