index,size,time,ip
0,-1494,1647373834.855870000,54.239.168.21
1,66,1647373834.855894000,192.168.10.155
2,-1494,1647373834.855965000,54.239.168.21
3,66,1647373834.855975000,192.168.10.155
4,-1208,1647373834.858030000,54.239.168.21
5,66,1647373834.858040000,192.168.10.155
6,130,1647373834.863812000,192.168.10.155
7,508,1647373834.864043000,192.168.10.155
8,-66,1647373834.866120000,54.239.168.21
9,-66,1647373834.866197000,54.239.168.21
10,-2922,1647373834.867044000,54.239.168.21
11,66,1647373834.867053000,192.168.10.155
12,-1246,1647373834.868118000,54.239.168.21
13,-90,1647373834.868119000,54.239.168.21
14,66,1647373834.868129000,192.168.10.155
15,90,1647373834.868467000,192.168.10.155
16,66,1647373834.868498000,192.168.10.155
17,74,1647373834.870393000,192.168.10.155
18,-60,1647373834.871024000,54.239.168.21
19,-60,1647373834.871025000,54.239.168.21
20,-74,1647373834.873254000,54.239.168.21
21,66,1647373834.873269000,192.168.10.155
22,583,1647373834.875388000,192.168.10.155
23,-66,1647373834.878665000,54.239.168.21
24,-1494,1647373834.879481000,54.239.168.21
25,66,1647373834.879505000,192.168.10.155
26,-1494,1647373834.879579000,54.239.168.21
27,66,1647373834.879588000,192.168.10.155
28,-1208,1647373834.881109000,54.239.168.21
29,66,1647373834.881121000,192.168.10.155
30,130,1647373834.887388000,192.168.10.155
31,506,1647373834.887774000,192.168.10.155
32,74,1647373834.888724000,192.168.10.155
33,-66,1647373834.889533000,54.239.168.21
34,-66,1647373834.890517000,54.239.168.21
35,-1494,1647373834.890623000,54.239.168.21
36,66,1647373834.890627000,192.168.10.155
37,-1393,1647373834.890937000,54.239.168.21
38,-90,1647373834.890937000,54.239.168.21
39,66,1647373834.890946000,192.168.10.155
40,90,1647373834.891206000,192.168.10.155
41,66,1647373834.891231000,192.168.10.155
42,74,1647373834.892934000,192.168.10.155
43,-60,1647373834.893450000,54.239.168.21
44,-60,1647373834.893584000,54.239.168.21
45,-74,1647373834.895474000,54.239.168.21
46,66,1647373834.895504000,192.168.10.155
47,-74,1647373834.897870000,162.219.225.115
48,66,1647373834.897895000,192.168.10.155
49,583,1647373834.899730000,192.168.10.155
50,-66,1647373834.902559000,54.239.168.21
51,583,1647373834.902952000,192.168.10.155
52,-2922,1647373834.903623000,54.239.168.21
53,66,1647373834.903645000,192.168.10.155
54,-1208,1647373834.905043000,54.239.168.21
55,66,1647373834.905054000,192.168.10.155
56,130,1647373834.908076000,192.168.10.155
57,518,1647373834.908201000,192.168.10.155
58,-66,1647373834.910857000,54.239.168.21
59,-66,1647373834.910914000,54.239.168.21
60,-996,1647373834.911279000,54.239.168.21
61,66,1647373834.911289000,192.168.10.155
62,-90,1647373834.911384000,54.239.168.21
63,90,1647373834.911575000,192.168.10.155
