index,size,time,ip
0,243,1647330164.607564000,192.168.10.155
1,664,1647330164.607585000,192.168.10.155
2,-66,1647330164.610662000,184.25.233.138
3,-66,1647330164.610662000,184.25.233.138
4,-66,1647330164.611311000,54.239.168.31
5,-2922,1647330164.611311000,54.239.168.31
6,66,1647330164.611327000,192.168.10.155
7,-1208,1647330164.612689000,54.239.168.31
8,66,1647330164.612699000,192.168.10.155
9,130,1647330164.614902000,192.168.10.155
10,500,1647330164.615010000,192.168.10.155
11,-143,1647330164.616154000,184.25.233.138
12,66,1647330164.616163000,192.168.10.155
13,104,1647330164.616236000,192.168.10.155
14,-66,1647330164.617179000,54.239.168.31
15,-66,1647330164.617793000,54.239.168.31
16,-610,1647330164.618162000,54.239.168.31
17,66,1647330164.618173000,192.168.10.155
18,-66,1647330164.618263000,184.25.233.138
19,90,1647330164.618454000,192.168.10.155
20,66,1647330164.618485000,192.168.10.155
21,74,1647330164.621025000,192.168.10.155
22,74,1647330164.626066000,192.168.10.155
23,-90,1647330164.627768000,54.239.168.31
24,-60,1647330164.627769000,54.239.168.31
25,54,1647330164.627794000,192.168.10.155
26,-60,1647330164.628287000,54.239.168.31
27,-74,1647330164.628288000,54.239.168.31
28,66,1647330164.628322000,192.168.10.155
29,-74,1647330164.629347000,54.230.130.27
30,66,1647330164.629368000,192.168.10.155
31,-97,1647330164.630484000,35.166.102.22
32,-66,1647330164.630485000,35.166.102.22
33,54,1647330164.630512000,192.168.10.155
34,54,1647330164.630532000,192.168.10.155
35,583,1647330164.631368000,192.168.10.155
36,282,1647330164.631648000,192.168.10.155
37,-66,1647330164.634818000,54.239.168.31
38,-66,1647330164.634906000,54.230.130.27
39,-2922,1647330164.635215000,54.239.168.31
40,66,1647330164.635225000,192.168.10.155
41,-1494,1647330164.635461000,54.230.130.27
42,66,1647330164.635476000,192.168.10.155
43,-1494,1647330164.635589000,54.230.130.27
44,66,1647330164.635596000,192.168.10.155
45,-1208,1647330164.636523000,54.239.168.31
46,66,1647330164.636537000,192.168.10.155
47,-1109,1647330164.637097000,54.230.130.27
48,66,1647330164.637104000,192.168.10.155
49,159,1647330164.638891000,192.168.10.155
50,-66,1647330164.641231000,54.230.130.27
51,-237,1647330164.641709000,54.230.130.27
52,66,1647330164.641724000,192.168.10.155
53,-135,1647330164.641818000,54.230.130.27
54,66,1647330164.641823000,192.168.10.155
55,130,1647330164.642385000,192.168.10.155
56,494,1647330164.642537000,192.168.10.155
57,243,1647330164.642987000,192.168.10.155
58,104,1647330164.643486000,192.168.10.155
59,-66,1647330164.644651000,54.239.168.31
60,-66,1647330164.645244000,54.239.168.31
61,-66,1647330164.645948000,54.230.130.27
62,-104,1647330164.645948000,54.230.130.27
63,66,1647330164.645964000,192.168.10.155
64,-5778,1647330164.646928000,54.239.168.31
65,66,1647330164.646938000,192.168.10.155
66,-1494,1647330164.647523000,54.239.168.31
67,-66,1647330164.647523000,54.230.130.27
68,-90,1647330164.647523000,54.239.168.31
69,-66,1647330164.647524000,54.239.168.31
70,66,1647330164.647537000,192.168.10.155
71,66,1647330164.647559000,192.168.10.155
72,90,1647330164.647789000,192.168.10.155
73,66,1647330164.647811000,192.168.10.155
74,538,1647330164.648597000,192.168.10.155
75,74,1647330164.650050000,192.168.10.155
76,-60,1647330164.650410000,54.239.168.31
77,-60,1647330164.650410000,54.239.168.31
78,-66,1647330164.651208000,54.230.130.22
79,-1059,1647330164.651618000,54.230.130.22
80,66,1647330164.651630000,192.168.10.155
81,-74,1647330164.653831000,54.239.168.31
82,66,1647330164.653872000,192.168.10.155
83,583,1647330164.657393000,192.168.10.155
84,561,1647330164.657561000,192.168.10.155
85,-66,1647330164.660467000,54.239.168.31
86,-66,1647330164.660467000,54.230.130.22
87,-1449,1647330164.660728000,54.230.130.22
88,66,1647330164.660736000,192.168.10.155
89,-1494,1647330164.661276000,54.239.168.31
90,66,1647330164.661300000,192.168.10.155
91,-1494,1647330164.661417000,54.239.168.31
92,66,1647330164.661426000,192.168.10.155
93,-1208,1647330164.662816000,54.239.168.31
94,66,1647330164.662828000,192.168.10.155
95,130,1647330164.665897000,192.168.10.155
96,495,1647330164.666047000,192.168.10.155
97,-66,1647330164.668484000,54.239.168.31
98,-66,1647330164.668485000,54.239.168.31
99,-642,1647330164.668967000,54.239.168.31
100,66,1647330164.668976000,192.168.10.155
101,90,1647330164.669248000,192.168.10.155
102,66,1647330164.669276000,192.168.10.155
103,-90,1647330164.670013000,54.239.168.31
104,54,1647330164.670035000,192.168.10.155
105,74,1647330164.671351000,192.168.10.155
106,-60,1647330164.671782000,54.239.168.31
107,-60,1647330164.671782000,54.239.168.31
108,-74,1647330164.674239000,54.239.168.31
109,66,1647330164.674262000,192.168.10.155
110,583,1647330164.678384000,192.168.10.155
111,-66,1647330164.681501000,54.239.168.31
112,-1494,1647330164.681946000,54.239.168.31
