index,size,time,ip
0,236,1647376431.361578000,192.168.10.155
1,657,1647376431.361625000,192.168.10.155
2,130,1647376431.361846000,192.168.10.155
3,561,1647376431.362006000,192.168.10.155
4,501,1647376431.362158000,192.168.10.155
5,-66,1647376431.364389000,54.239.168.21
6,-66,1647376431.364496000,54.230.130.22
7,-66,1647376431.364496000,54.239.168.21
8,-674,1647376431.364858000,54.239.168.21
9,66,1647376431.364866000,192.168.10.155
10,-1449,1647376431.364962000,54.230.130.22
11,66,1647376431.364966000,192.168.10.155
12,90,1647376431.365085000,192.168.10.155
13,66,1647376431.365103000,192.168.10.155
14,-90,1647376431.365480000,54.239.168.21
15,54,1647376431.365497000,192.168.10.155
16,74,1647376431.367587000,192.168.10.155
17,-60,1647376431.367729000,54.239.168.21
18,-60,1647376431.367730000,54.239.168.21
19,-74,1647376431.370128000,54.239.168.21
20,66,1647376431.370145000,192.168.10.155
21,-66,1647376431.370723000,162.219.225.115
22,-66,1647376431.370723000,162.219.225.115
23,-125,1647376431.370829000,162.219.225.115
24,66,1647376431.370834000,192.168.10.155
25,583,1647376431.372893000,192.168.10.155
26,97,1647376431.373123000,192.168.10.155
27,-66,1647376431.375631000,54.239.168.21
28,-2922,1647376431.376475000,54.239.168.21
29,66,1647376431.376484000,192.168.10.155
30,-1208,1647376431.378487000,54.239.168.21
31,66,1647376431.378532000,192.168.10.155
32,74,1647376431.380063000,192.168.10.155
33,-66,1647376431.382270000,162.219.225.115
34,-74,1647376431.382363000,54.230.130.7
35,66,1647376431.382382000,192.168.10.155
36,282,1647376431.382514000,192.168.10.155
37,130,1647376431.382840000,192.168.10.155
38,508,1647376431.383035000,192.168.10.155
39,-66,1647376431.385133000,54.239.168.21
40,-66,1647376431.385133000,54.239.168.21
41,-66,1647376431.385232000,54.230.130.7
42,-4102,1647376431.385980000,54.239.168.21
43,-90,1647376431.385980000,54.239.168.21
44,66,1647376431.385989000,192.168.10.155
45,90,1647376431.386270000,192.168.10.155
46,66,1647376431.386292000,192.168.10.155
47,-2922,1647376431.386335000,54.230.130.7
48,66,1647376431.386344000,192.168.10.155
49,-1109,1647376431.387500000,54.230.130.7
50,66,1647376431.387514000,192.168.10.155
51,-60,1647376431.388495000,54.239.168.21
52,-60,1647376431.388595000,54.239.168.21
53,159,1647376431.390992000,192.168.10.155
54,74,1647376431.392047000,192.168.10.155
55,-66,1647376431.393311000,54.230.130.7
56,-237,1647376431.393673000,54.230.130.7
57,66,1647376431.393686000,192.168.10.155
58,-135,1647376431.393774000,54.230.130.7
59,66,1647376431.393781000,192.168.10.155
60,-74,1647376431.394606000,54.239.168.21
61,66,1647376431.394633000,192.168.10.155
62,243,1647376431.394658000,192.168.10.155
63,104,1647376431.394937000,192.168.10.155
64,-66,1647376431.397271000,54.230.130.7
65,-104,1647376431.397272000,54.230.130.7
66,66,1647376431.397305000,192.168.10.155
67,583,1647376431.397339000,192.168.10.155
68,-66,1647376431.399165000,54.230.130.7
69,-66,1647376431.401389000,54.239.168.21
70,-2922,1647376431.402386000,54.239.168.21
71,66,1647376431.402399000,192.168.10.155
72,-1208,1647376431.404319000,54.239.168.21
73,66,1647376431.404349000,192.168.10.155
74,130,1647376431.406940000,192.168.10.155
75,506,1647376431.407071000,192.168.10.155
76,-66,1647376431.409946000,54.239.168.21
77,-66,1647376431.410044000,54.239.168.21
78,-2822,1647376431.410961000,54.239.168.21
79,66,1647376431.410973000,192.168.10.155
80,90,1647376431.411282000,192.168.10.155
81,66,1647376431.411310000,192.168.10.155
82,-90,1647376431.411925000,54.239.168.21
83,54,1647376431.411946000,192.168.10.155
84,-60,1647376431.413634000,54.239.168.21
85,-60,1647376431.413740000,54.239.168.21
86,74,1647376431.426491000,192.168.10.155
87,-74,1647376431.429178000,54.239.168.21
88,66,1647376431.429200000,192.168.10.155
89,583,1647376431.431287000,192.168.10.155
90,-66,1647376431.434046000,54.239.168.21
91,-2922,1647376431.434868000,54.239.168.21
92,66,1647376431.434877000,192.168.10.155
93,-1208,1647376431.436389000,54.239.168.21
94,66,1647376431.436416000,192.168.10.155
95,130,1647376431.439096000,192.168.10.155
96,518,1647376431.439254000,192.168.10.155
97,-66,1647376431.441223000,54.239.168.21
98,-66,1647376431.441684000,54.239.168.21
99,-996,1647376431.442091000,54.239.168.21
100,66,1647376431.442107000,192.168.10.155
101,-90,1647376431.442348000,54.239.168.21
102,90,1647376431.442579000,192.168.10.155
