index,size,time,ip
0,-66,1647340755.851654000,35.161.207.165
1,236,1647340755.862702000,192.168.10.155
2,688,1647340755.862994000,192.168.10.155
3,74,1647340755.863457000,192.168.10.155
4,-66,1647340755.865817000,54.230.130.235
5,-97,1647340755.865818000,54.230.130.235
6,66,1647340755.865842000,192.168.10.155
7,-66,1647340755.866356000,54.230.130.235
8,-74,1647340755.866356000,54.239.168.21
9,66,1647340755.866368000,192.168.10.155
10,583,1647340755.868282000,192.168.10.155
11,-66,1647340755.871089000,54.239.168.21
12,-1494,1647340755.871869000,54.239.168.21
13,66,1647340755.871890000,192.168.10.155
14,-1494,1647340755.871952000,54.239.168.21
15,66,1647340755.871960000,192.168.10.155
16,-1208,1647340755.874365000,54.239.168.21
17,66,1647340755.874384000,192.168.10.155
18,130,1647340755.880657000,192.168.10.155
19,518,1647340755.880993000,192.168.10.155
20,-66,1647340755.883452000,54.239.168.21
21,-66,1647340755.883453000,54.239.168.21
22,-996,1647340755.884493000,54.239.168.21
23,-90,1647340755.884493000,54.239.168.21
24,66,1647340755.884504000,192.168.10.155
25,90,1647340755.884770000,192.168.10.155
26,66,1647340755.884792000,192.168.10.155
27,74,1647340755.886493000,192.168.10.155
28,-60,1647340755.887363000,54.239.168.21
29,-60,1647340755.887364000,54.239.168.21
30,-74,1647340755.889582000,54.239.168.21
31,66,1647340755.889599000,192.168.10.155
32,583,1647340755.892832000,192.168.10.155
33,-66,1647340755.895667000,54.239.168.21
34,-1494,1647340755.896608000,54.239.168.21
35,66,1647340755.896734000,192.168.10.155
36,-1494,1647340755.896874000,54.239.168.21
37,66,1647340755.896896000,192.168.10.155
38,-1208,1647340755.898353000,54.239.168.21
39,66,1647340755.898387000,192.168.10.155
40,130,1647340755.902127000,192.168.10.155
41,518,1647340755.902279000,192.168.10.155
42,-66,1647340755.904586000,54.239.168.21
43,-66,1647340755.904696000,54.239.168.21
44,-675,1647340755.905304000,54.239.168.21
45,66,1647340755.905312000,192.168.10.155
46,90,1647340755.905506000,192.168.10.155
47,66,1647340755.905523000,192.168.10.155
48,-90,1647340755.905794000,54.239.168.21
49,54,1647340755.905809000,192.168.10.155
50,74,1647340755.907139000,192.168.10.155
51,-60,1647340755.908297000,54.239.168.21
