index,size,time,ip
0,243,1647448253.286865000,192.168.10.155
1,664,1647448253.286905000,192.168.10.155
2,538,1647448253.288019000,192.168.10.155
3,130,1647448253.289431000,192.168.10.155
4,500,1647448253.289548000,192.168.10.155
5,-66,1647448253.289905000,184.25.233.138
6,-66,1647448253.292207000,54.230.130.15
7,-66,1647448253.292207000,54.239.168.127
8,-1059,1647448253.292208000,54.230.130.15
9,-66,1647448253.292208000,54.239.168.127
10,66,1647448253.292225000,192.168.10.155
11,561,1647448253.296426000,192.168.10.155
12,-2922,1647448253.297518000,54.239.168.127
13,66,1647448253.297534000,192.168.10.155
14,-2922,1647448253.297863000,54.239.168.127
15,66,1647448253.297870000,192.168.10.155
16,-2922,1647448253.299934000,54.239.168.127
17,66,1647448253.299945000,192.168.10.155
18,-7904,1647448253.300028000,54.239.168.127
19,-20058,1647448253.300031000,54.239.168.127
20,66,1647448253.300039000,192.168.10.155
21,66,1647448253.300054000,192.168.10.155
22,-2922,1647448253.300062000,54.239.168.127
23,-143,1647448253.300063000,184.25.233.138
24,66,1647448253.300068000,192.168.10.155
25,66,1647448253.300074000,192.168.10.155
26,104,1647448253.300385000,192.168.10.155
27,-66,1647448253.303193000,54.230.130.15
28,-5778,1647448253.303195000,54.239.168.127
29,-1449,1647448253.303195000,54.230.130.15
30,66,1647448253.303215000,192.168.10.155
31,66,1647448253.303235000,192.168.10.155
32,-66,1647448253.304441000,184.25.233.138
33,-25770,1647448253.304447000,54.239.168.127
34,66,1647448253.304469000,192.168.10.155
35,-3402,1647448253.304521000,54.239.168.127
36,66,1647448253.304532000,192.168.10.155
37,90,1647448253.304759000,192.168.10.155
38,66,1647448253.304786000,192.168.10.155
39,74,1647448253.307641000,192.168.10.155
40,-60,1647448253.307888000,54.239.168.127
41,-60,1647448253.307889000,54.239.168.127
42,-74,1647448253.311919000,54.239.168.127
43,66,1647448253.311950000,192.168.10.155
44,-66,1647448253.314754000,35.166.247.165
45,583,1647448253.316569000,192.168.10.155
46,74,1647448253.316993000,192.168.10.155
47,-66,1647448253.320705000,54.239.168.127
48,-74,1647448253.320705000,54.230.130.7
49,-2922,1647448253.320706000,54.239.168.127
