index,size,time,ip
0,130,1647361676.683581000,192.168.10.155
1,-66,1647361676.685691000,13.249.150.146
2,-128,1647361676.685691000,13.249.150.146
3,66,1647361676.685729000,192.168.10.155
4,236,1647361676.740106000,192.168.10.155
5,657,1647361676.740133000,192.168.10.155
6,74,1647361676.740462000,192.168.10.155
7,97,1647361676.740565000,192.168.10.155
8,-66,1647361676.742376000,13.249.150.146
9,-66,1647361676.742376000,13.249.150.146
10,-97,1647361676.742377000,13.249.150.146
11,66,1647361676.742392000,192.168.10.155
12,-66,1647361676.742915000,13.249.150.146
13,-74,1647361676.742916000,13.224.141.44
14,66,1647361676.742929000,192.168.10.155
15,583,1647361676.745476000,192.168.10.155
16,-66,1647361676.748086000,13.224.141.44
17,-1494,1647361676.748786000,13.224.141.44
18,66,1647361676.748812000,192.168.10.155
19,-1494,1647361676.748841000,13.224.141.44
20,66,1647361676.748845000,192.168.10.155
21,-1208,1647361676.751558000,13.224.141.44
22,66,1647361676.751577000,192.168.10.155
23,130,1647361676.756219000,192.168.10.155
24,518,1647361676.756436000,192.168.10.155
25,-66,1647361676.758110000,13.224.141.44
26,-66,1647361676.758157000,13.224.141.44
27,-675,1647361676.759118000,13.224.141.44
28,66,1647361676.759129000,192.168.10.155
29,-90,1647361676.759231000,13.224.141.44
30,90,1647361676.759423000,192.168.10.155
31,66,1647361676.759449000,192.168.10.155
32,74,1647361676.761493000,192.168.10.155
33,-60,1647361676.761611000,13.224.141.44
34,-60,1647361676.761612000,13.224.141.44
35,-74,1647361676.763758000,13.224.141.44
36,66,1647361676.763791000,192.168.10.155
37,583,1647361676.767162000,192.168.10.155
38,-66,1647361676.769640000,13.224.141.44
39,-1494,1647361676.770368000,13.224.141.44
40,66,1647361676.770386000,192.168.10.155
41,-1494,1647361676.770444000,13.224.141.44
42,66,1647361676.770450000,192.168.10.155
43,-1208,1647361676.772004000,13.224.141.44
44,66,1647361676.772011000,192.168.10.155
45,130,1647361676.774962000,192.168.10.155
46,517,1647361676.775115000,192.168.10.155
47,-66,1647361676.776718000,13.224.141.44
48,-66,1647361676.777309000,13.224.141.44
49,-771,1647361676.778118000,13.224.141.44
50,66,1647361676.778124000,192.168.10.155
51,-90,1647361676.778215000,13.224.141.44
52,90,1647361676.778341000,192.168.10.155
53,66,1647361676.778357000,192.168.10.155
