index,size,time,ip
0,236,1647402678.665692000,192.168.10.155
1,657,1647402678.665716000,192.168.10.155
2,97,1647402678.666653000,192.168.10.155
3,74,1647402678.666859000,192.168.10.155
4,130,1647402678.668299000,192.168.10.155
5,495,1647402678.668454000,192.168.10.155
6,-66,1647402678.669599000,54.230.130.235
7,-66,1647402678.669600000,54.230.130.235
8,-74,1647402678.669600000,54.230.130.93
9,66,1647402678.669624000,192.168.10.155
10,284,1647402678.669739000,192.168.10.155
11,-66,1647402678.671357000,54.239.168.97
12,-642,1647402678.673041000,54.239.168.97
13,-90,1647402678.673042000,54.239.168.97
14,-66,1647402678.673042000,54.230.130.93
15,66,1647402678.673069000,192.168.10.155
16,90,1647402678.673590000,192.168.10.155
17,66,1647402678.673690000,192.168.10.155
18,-2922,1647402678.674165000,54.230.130.93
19,66,1647402678.674173000,192.168.10.155
20,74,1647402678.675391000,192.168.10.155
21,-1122,1647402678.675621000,54.230.130.93
22,66,1647402678.675640000,192.168.10.155
23,-60,1647402678.677893000,54.239.168.97
24,-60,1647402678.677894000,54.239.168.97
25,159,1647402678.678637000,192.168.10.155
26,-66,1647402678.682225000,54.230.130.93
27,-74,1647402678.682226000,54.239.168.97
28,-237,1647402678.682227000,54.230.130.93
29,66,1647402678.682259000,192.168.10.155
30,66,1647402678.682282000,192.168.10.155
31,583,1647402678.684596000,192.168.10.155
32,538,1647402678.684908000,192.168.10.155
33,-66,1647402678.689610000,54.230.130.93
34,-66,1647402678.689610000,54.239.168.97
35,-1060,1647402678.689611000,54.230.130.93
36,66,1647402678.689625000,192.168.10.155
37,-2922,1647402678.690934000,54.239.168.97
38,66,1647402678.690947000,192.168.10.155
39,-1208,1647402678.692927000,54.239.168.97
40,66,1647402678.692949000,192.168.10.155
41,561,1647402678.692971000,192.168.10.155
42,-66,1647402678.696277000,54.230.130.93
43,-1448,1647402678.696278000,54.230.130.93
44,130,1647402678.698962000,192.168.10.155
45,500,1647402678.699180000,192.168.10.155
46,-66,1647402678.702275000,54.239.168.97
47,-2922,1647402678.709304000,54.239.168.97
48,66,1647402678.709323000,192.168.10.155
49,-10062,1647402678.710025000,54.239.168.97
50,-3620,1647402678.710028000,54.239.168.97
51,66,1647402678.710056000,192.168.10.155
52,66,1647402678.710082000,192.168.10.155
53,-12918,1647402678.710134000,54.239.168.97
54,66,1647402678.710140000,192.168.10.155
55,-1494,1647402678.710166000,54.239.168.97
56,66,1647402678.710174000,192.168.10.155
57,-1494,1647402678.710825000,54.239.168.97
58,-7206,1647402678.710827000,54.239.168.97
59,66,1647402678.710841000,192.168.10.155
60,66,1647402678.710856000,192.168.10.155
61,-5778,1647402678.713694000,54.239.168.97
62,66,1647402678.713711000,192.168.10.155
63,-12918,1647402678.715531000,54.239.168.97
64,66,1647402678.715540000,192.168.10.155
65,-5778,1647402678.715592000,54.239.168.97
66,-10542,1647402678.715594000,54.239.168.97
67,66,1647402678.715602000,192.168.10.155
68,66,1647402678.715613000,192.168.10.155
69,90,1647402678.715782000,192.168.10.155
70,66,1647402678.715807000,192.168.10.155
71,74,1647402678.717399000,192.168.10.155
72,-60,1647402678.719763000,54.239.168.97
73,-60,1647402678.719764000,54.239.168.97
74,-74,1647402678.720900000,54.239.168.97
75,66,1647402678.720923000,192.168.10.155
76,583,1647402678.725065000,192.168.10.155
77,-66,1647402678.729115000,54.239.168.97
78,-2922,1647402678.729116000,54.239.168.97
79,66,1647402678.729141000,192.168.10.155
80,-1208,1647402678.731595000,54.239.168.97
81,66,1647402678.731614000,192.168.10.155
82,130,1647402678.735481000,192.168.10.155
83,501,1647402678.735694000,192.168.10.155
84,66,1647402678.739499000,192.168.10.155
85,-66,1647402678.742006000,54.239.168.97
86,-675,1647402678.742007000,54.239.168.97
87,66,1647402678.742027000,192.168.10.155
88,90,1647402678.742279000,192.168.10.155
89,66,1647402678.742310000,192.168.10.155
90,-90,1647402678.743559000,54.239.168.97
91,54,1647402678.743588000,192.168.10.155
92,74,1647402678.756611000,192.168.10.155
93,-74,1647402678.762149000,54.239.168.97
94,66,1647402678.762182000,192.168.10.155
95,583,1647402678.764160000,192.168.10.155
96,-66,1647402678.768623000,54.239.168.97
97,-2922,1647402678.768625000,54.239.168.97
98,66,1647402678.768650000,192.168.10.155
99,-1208,1647402678.770293000,54.239.168.97
100,66,1647402678.770317000,192.168.10.155
101,130,1647402678.774803000,192.168.10.155
102,508,1647402678.775051000,192.168.10.155
103,-66,1647402678.778733000,54.239.168.97
104,-4102,1647402678.778768000,54.239.168.97
105,66,1647402678.778783000,192.168.10.155
106,90,1647402678.779437000,192.168.10.155
107,-90,1647402678.779438000,54.239.168.97
108,66,1647402678.779518000,192.168.10.155
109,74,1647402678.781742000,192.168.10.155
110,-74,1647402678.787089000,54.239.168.97
111,66,1647402678.787122000,192.168.10.155
112,583,1647402678.790397000,192.168.10.155
113,-66,1647402678.794129000,54.239.168.97
114,-2922,1647402678.794168000,54.239.168.97
115,66,1647402678.794183000,192.168.10.155
116,-1208,1647402678.796716000,54.239.168.97
