index,size,time,ip
0,-66,1647460392.834592000,54.244.7.161
1,236,1647460392.867040000,192.168.10.155
2,657,1647460392.867066000,192.168.10.155
3,130,1647460392.867457000,192.168.10.155
4,97,1647460392.867520000,192.168.10.155
5,74,1647460392.867691000,192.168.10.155
6,508,1647460392.867735000,192.168.10.155
7,-66,1647460392.869690000,54.230.130.235
8,-66,1647460392.869690000,54.230.130.235
9,-66,1647460392.869782000,54.239.168.97
10,-97,1647460392.870052000,54.230.130.235
11,-66,1647460392.870053000,54.230.130.235
12,-66,1647460392.870053000,54.239.168.97
13,66,1647460392.870058000,192.168.10.155
14,-74,1647460392.870604000,54.230.130.62
15,66,1647460392.870614000,192.168.10.155
16,282,1647460392.870721000,192.168.10.155
17,-1494,1647460392.870967000,54.239.168.97
18,66,1647460392.870972000,192.168.10.155
19,-2674,1647460392.871111000,54.239.168.97
20,-90,1647460392.871112000,54.239.168.97
21,66,1647460392.871115000,192.168.10.155
22,90,1647460392.871294000,192.168.10.155
23,66,1647460392.871313000,192.168.10.155
24,74,1647460392.872735000,192.168.10.155
25,-60,1647460392.873778000,54.239.168.97
26,-60,1647460392.873779000,54.239.168.97
27,-66,1647460392.873884000,54.230.130.62
28,-1494,1647460392.874491000,54.230.130.62
29,66,1647460392.874501000,192.168.10.155
30,-1494,1647460392.874634000,54.230.130.62
31,66,1647460392.874638000,192.168.10.155
32,-74,1647460392.875207000,54.239.168.97
33,66,1647460392.875219000,192.168.10.155
34,-1109,1647460392.876129000,54.230.130.62
35,66,1647460392.876138000,192.168.10.155
36,583,1647460392.878132000,192.168.10.155
37,159,1647460392.880420000,192.168.10.155
38,-66,1647460392.881052000,54.239.168.97
39,-1494,1647460392.881794000,54.239.168.97
40,66,1647460392.881818000,192.168.10.155
41,-1494,1647460392.881895000,54.239.168.97
42,66,1647460392.881907000,192.168.10.155
43,-66,1647460392.882819000,54.230.130.62
44,-237,1647460392.883175000,54.230.130.62
45,66,1647460392.883189000,192.168.10.155
46,-135,1647460392.883283000,54.230.130.62
47,66,1647460392.883303000,192.168.10.155
48,-1208,1647460392.883864000,54.239.168.97
49,66,1647460392.883871000,192.168.10.155
50,243,1647460392.885535000,192.168.10.155
51,375,1647460392.885554000,192.168.10.155
52,104,1647460392.885906000,192.168.10.155
53,130,1647460392.886599000,192.168.10.155
54,506,1647460392.886705000,192.168.10.155
55,-66,1647460392.888276000,54.230.130.62
56,-66,1647460392.888277000,54.230.130.62
57,-104,1647460392.888277000,54.230.130.62
58,66,1647460392.888293000,192.168.10.155
59,-66,1647460392.888969000,54.230.130.62
60,-5790,1647460392.888971000,54.230.130.62
61,66,1647460392.888981000,192.168.10.155
62,-66,1647460392.889504000,54.239.168.97
63,-66,1647460392.889504000,54.239.168.97
64,-1494,1647460392.889999000,54.239.168.97
65,66,1647460392.890008000,192.168.10.155
66,-1394,1647460392.890120000,54.239.168.97
67,66,1647460392.890123000,192.168.10.155
68,90,1647460392.890320000,192.168.10.155
69,66,1647460392.890341000,192.168.10.155
70,-90,1647460392.890927000,54.239.168.97
71,54,1647460392.890955000,192.168.10.155
72,74,1647460392.891963000,192.168.10.155
73,-74,1647460392.894944000,54.239.168.97
74,66,1647460392.894974000,192.168.10.155
75,583,1647460392.899546000,192.168.10.155
76,-66,1647460392.902347000,54.239.168.97
77,-1494,1647460392.903127000,54.239.168.97
78,66,1647460392.903140000,192.168.10.155
79,-1494,1647460392.903244000,54.239.168.97
80,66,1647460392.903250000,192.168.10.155
81,-1208,1647460392.904756000,54.239.168.97
82,66,1647460392.904760000,192.168.10.155
83,130,1647460392.907928000,192.168.10.155
84,518,1647460392.908152000,192.168.10.155
85,-66,1647460392.910311000,54.239.168.97
86,-66,1647460392.910400000,54.239.168.97
87,-996,1647460392.910962000,54.239.168.97
88,66,1647460392.910975000,192.168.10.155
89,90,1647460392.911272000,192.168.10.155
90,66,1647460392.911299000,192.168.10.155
91,-90,1647460392.911817000,54.239.168.97
92,54,1647460392.911838000,192.168.10.155
93,74,1647460392.914039000,192.168.10.155
94,538,1647460392.915868000,192.168.10.155
95,-74,1647460392.916558000,54.239.168.97
96,66,1647460392.916583000,192.168.10.155
97,-66,1647460392.918496000,54.230.130.22
98,583,1647460392.918535000,192.168.10.155
99,-1059,1647460392.918823000,54.230.130.22
