index,size,time,ip
0,236,1647397076.083301000,192.168.10.155
1,657,1647397076.083343000,192.168.10.155
2,549,1647397076.083504000,192.168.10.155
3,97,1647397076.083772000,192.168.10.155
4,583,1647397076.086470000,192.168.10.155
5,-66,1647397076.088181000,54.230.130.235
6,-66,1647397076.088182000,54.230.130.235
7,-66,1647397076.089962000,54.230.130.235
8,-97,1647397076.089962000,54.230.130.235
9,-66,1647397076.089963000,54.230.130.25
10,-3606,1647397076.089963000,54.230.130.25
11,66,1647397076.089979000,192.168.10.155
12,66,1647397076.089999000,192.168.10.155
13,-66,1647397076.090814000,54.239.168.31
14,-1494,1647397076.090815000,54.239.168.31
15,66,1647397076.090836000,192.168.10.155
16,-1494,1647397076.091346000,54.239.168.31
17,66,1647397076.091356000,192.168.10.155
18,-97,1647397076.092641000,34.215.101.141
19,-66,1647397076.092642000,34.215.101.141
20,-1208,1647397076.092642000,54.239.168.31
21,54,1647397076.092672000,192.168.10.155
22,54,1647397076.092698000,192.168.10.155
23,66,1647397076.092710000,192.168.10.155
24,130,1647397076.096324000,192.168.10.155
25,500,1647397076.096485000,192.168.10.155
26,-66,1647397076.098503000,54.239.168.31
27,-66,1647397076.098806000,54.239.168.31
28,-610,1647397076.099138000,54.239.168.31
29,66,1647397076.099148000,192.168.10.155
30,-90,1647397076.099516000,54.239.168.31
31,90,1647397076.099651000,192.168.10.155
32,66,1647397076.099684000,192.168.10.155
33,74,1647397076.101666000,192.168.10.155
34,-60,1647397076.102243000,54.239.168.31
35,-60,1647397076.102243000,54.239.168.31
36,74,1647397076.103277000,192.168.10.155
37,-74,1647397076.104106000,54.239.168.31
38,66,1647397076.104124000,192.168.10.155
39,-74,1647397076.105750000,54.230.130.7
40,66,1647397076.105757000,192.168.10.155
41,583,1647397076.106089000,192.168.10.155
42,282,1647397076.106221000,192.168.10.155
43,-66,1647397076.109019000,54.230.130.7
44,-66,1647397076.109127000,54.239.168.31
45,-1494,1647397076.109671000,54.230.130.7
46,66,1647397076.109683000,192.168.10.155
47,-1494,1647397076.109783000,54.230.130.7
48,66,1647397076.109786000,192.168.10.155
49,-2922,1647397076.110363000,54.239.168.31
50,66,1647397076.110366000,192.168.10.155
51,-1208,1647397076.111996000,54.239.168.31
52,66,1647397076.112005000,192.168.10.155
53,-1109,1647397076.113137000,54.230.130.7
54,66,1647397076.113146000,192.168.10.155
55,159,1647397076.114091000,192.168.10.155
56,130,1647397076.116361000,192.168.10.155
57,-66,1647397076.116671000,54.230.130.7
58,-237,1647397076.116780000,54.230.130.7
59,-135,1647397076.116781000,54.230.130.7
