index,size,time,ip
0,236,1647313314.020934000,192.168.10.155
1,117,1647313314.021170000,192.168.10.155
2,657,1647313314.021352000,192.168.10.155
3,97,1647313314.021623000,192.168.10.155
4,583,1647313314.023261000,192.168.10.155
5,549,1647313314.023347000,192.168.10.155
6,-66,1647313314.023385000,18.65.110.227
7,-97,1647313314.023386000,18.65.110.227
8,66,1647313314.023403000,192.168.10.155
9,-66,1647313314.023970000,18.65.110.227
10,-66,1647313314.023970000,18.65.110.227
11,-66,1647313314.023970000,54.230.130.25
12,-66,1647313314.025759000,54.230.130.25
13,-66,1647313314.025871000,18.65.123.116
14,-2922,1647313314.026761000,18.65.123.116
15,-3815,1647313314.026762000,54.230.130.25
16,66,1647313314.026768000,192.168.10.155
17,66,1647313314.026781000,192.168.10.155
18,-1208,1647313314.027656000,18.65.123.116
19,66,1647313314.027671000,192.168.10.155
20,130,1647313314.037116000,192.168.10.155
21,494,1647313314.037401000,192.168.10.155
22,-66,1647313314.039178000,18.65.123.116
23,-66,1647313314.041575000,18.65.123.116
24,-1494,1647313314.041575000,18.65.123.116
25,66,1647313314.041589000,192.168.10.155
26,-5778,1647313314.042724000,18.65.123.116
27,-90,1647313314.042724000,18.65.123.116
28,-66,1647313314.042724000,18.65.123.116
29,66,1647313314.042729000,192.168.10.155
30,66,1647313314.042740000,192.168.10.155
31,90,1647313314.042932000,192.168.10.155
32,66,1647313314.042946000,192.168.10.155
33,74,1647313314.044486000,192.168.10.155
34,-60,1647313314.047007000,18.65.123.116
35,-60,1647313314.048427000,18.65.123.116
36,-74,1647313314.048429000,18.65.123.116
37,66,1647313314.048471000,192.168.10.155
38,583,1647313314.052346000,192.168.10.155
39,74,1647313314.053042000,192.168.10.155
40,-66,1647313314.055001000,18.65.123.116
41,-1494,1647313314.055637000,18.65.123.116
42,66,1647313314.055656000,192.168.10.155
43,-1494,1647313314.055765000,18.65.123.116
44,-74,1647313314.055766000,54.230.130.27
45,66,1647313314.055775000,192.168.10.155
46,66,1647313314.055790000,192.168.10.155
47,-1208,1647313314.056826000,18.65.123.116
48,66,1647313314.056839000,192.168.10.155
49,282,1647313314.058017000,192.168.10.155
50,130,1647313314.059860000,192.168.10.155
51,495,1647313314.060022000,192.168.10.155
52,-66,1647313314.061212000,54.230.130.27
53,-66,1647313314.061322000,34.217.217.27
54,-1494,1647313314.061775000,54.230.130.27
55,66,1647313314.061794000,192.168.10.155
56,-1494,1647313314.061895000,54.230.130.27
57,66,1647313314.061897000,192.168.10.155
58,-66,1647313314.062492000,18.65.123.116
59,-66,1647313314.062492000,18.65.123.116
60,-642,1647313314.062615000,18.65.123.116
61,66,1647313314.062617000,192.168.10.155
62,90,1647313314.062783000,192.168.10.155
63,66,1647313314.062802000,192.168.10.155
64,-90,1647313314.063152000,18.65.123.116
65,54,1647313314.063166000,192.168.10.155
66,-1109,1647313314.063771000,54.230.130.27
67,66,1647313314.063781000,192.168.10.155
68,-60,1647313314.065090000,18.65.123.116
69,-60,1647313314.065192000,18.65.123.116
70,159,1647313314.066316000,192.168.10.155
71,-66,1647313314.068680000,54.230.130.27
72,-237,1647313314.069037000,54.230.130.27
73,66,1647313314.069079000,192.168.10.155
74,-135,1647313314.069154000,54.230.130.27
75,66,1647313314.069168000,192.168.10.155
76,74,1647313314.069249000,192.168.10.155
77,243,1647313314.071033000,192.168.10.155
78,104,1647313314.071343000,192.168.10.155
79,-74,1647313314.072168000,18.65.123.116
80,66,1647313314.072193000,192.168.10.155
81,-66,1647313314.073840000,54.230.130.27
82,-104,1647313314.073841000,54.230.130.27
83,66,1647313314.073865000,192.168.10.155
84,583,1647313314.074133000,192.168.10.155
85,538,1647313314.074241000,192.168.10.155
86,-66,1647313314.074382000,54.230.130.27
87,-66,1647313314.077057000,54.230.130.25
88,-66,1647313314.077345000,18.65.123.116
89,-1060,1647313314.077474000,54.230.130.25
90,66,1647313314.077482000,192.168.10.155
91,-2922,1647313314.078107000,18.65.123.116
92,66,1647313314.078121000,192.168.10.155
93,-1208,1647313314.079462000,18.65.123.116
94,66,1647313314.079483000,192.168.10.155
95,561,1647313314.081015000,192.168.10.155
96,130,1647313314.083088000,192.168.10.155
97,500,1647313314.083262000,192.168.10.155
98,-66,1647313314.083302000,54.230.130.25
99,-1449,1647313314.083909000,54.230.130.25
100,66,1647313314.083921000,192.168.10.155
101,-66,1647313314.085472000,18.65.123.116
102,-66,1647313314.085474000,18.65.123.116
