index,size,time,ip
0,236,1647324158.876307000,192.168.10.155
1,657,1647324158.877617000,192.168.10.155
2,74,1647324158.878032000,192.168.10.155
3,97,1647324158.879994000,192.168.10.155
4,130,1647324158.880260000,192.168.10.155
5,499,1647324158.880381000,192.168.10.155
6,-74,1647324158.883006000,54.230.130.93
7,-66,1647324158.883007000,54.230.130.235
8,-66,1647324158.883007000,54.230.130.235
9,66,1647324158.883027000,192.168.10.155
10,284,1647324158.883106000,192.168.10.155
11,-97,1647324158.883895000,54.230.130.235
12,-66,1647324158.883896000,54.230.130.235
13,-97,1647324158.883896000,52.89.17.198
14,-66,1647324158.883896000,52.89.17.198
15,66,1647324158.883903000,192.168.10.155
16,54,1647324158.883927000,192.168.10.155
17,54,1647324158.883937000,192.168.10.155
18,-66,1647324158.886784000,54.239.168.97
19,-66,1647324158.886784000,54.239.168.97
20,-610,1647324158.886785000,54.239.168.97
21,66,1647324158.886796000,192.168.10.155
22,90,1647324158.887003000,192.168.10.155
23,66,1647324158.887022000,192.168.10.155
24,-90,1647324158.888035000,54.239.168.97
25,-66,1647324158.888036000,54.230.130.93
26,-1494,1647324158.888036000,54.230.130.93
27,54,1647324158.888063000,192.168.10.155
28,66,1647324158.888099000,192.168.10.155
29,74,1647324158.888923000,192.168.10.155
30,-1494,1647324158.889942000,54.230.130.93
31,-1122,1647324158.889943000,54.230.130.93
32,66,1647324158.889952000,192.168.10.155
33,66,1647324158.889967000,192.168.10.155
34,-74,1647324158.891492000,54.239.168.97
35,66,1647324158.891536000,192.168.10.155
36,159,1647324158.892913000,192.168.10.155
37,-66,1647324158.895746000,54.230.130.93
38,-237,1647324158.895847000,54.230.130.93
39,66,1647324158.895859000,192.168.10.155
40,583,1647324158.897518000,192.168.10.155
41,526,1647324158.899664000,192.168.10.155
42,-66,1647324158.900723000,54.239.168.97
43,-2922,1647324158.901682000,54.239.168.97
44,66,1647324158.901694000,192.168.10.155
45,-66,1647324158.903775000,54.230.130.93
46,-1048,1647324158.903776000,54.230.130.93
47,66,1647324158.903787000,192.168.10.155
48,-1208,1647324158.904444000,54.239.168.97
49,66,1647324158.904458000,192.168.10.155
50,130,1647324158.909456000,192.168.10.155
51,500,1647324158.909690000,192.168.10.155
52,549,1647324158.910985000,192.168.10.155
53,-66,1647324158.911945000,54.239.168.97
54,-66,1647324158.912205000,54.239.168.97
55,-610,1647324158.912763000,54.239.168.97
56,66,1647324158.912861000,192.168.10.155
57,-90,1647324158.913013000,54.239.168.97
58,-66,1647324158.913610000,54.230.130.93
59,90,1647324158.913615000,192.168.10.155
60,66,1647324158.913675000,192.168.10.155
61,-1494,1647324158.914267000,54.230.130.93
62,-2387,1647324158.914370000,54.230.130.93
63,66,1647324158.914384000,192.168.10.155
64,-60,1647324158.916398000,54.239.168.97
65,-60,1647324158.916400000,54.239.168.97
66,74,1647324158.917772000,192.168.10.155
67,-74,1647324158.921143000,54.239.168.97
68,66,1647324158.921163000,192.168.10.155
69,583,1647324158.923051000,192.168.10.155
70,-66,1647324158.925862000,54.239.168.97
71,-2922,1647324158.926810000,54.239.168.97
72,66,1647324158.926823000,192.168.10.155
73,-1208,1647324158.929389000,54.239.168.97
74,66,1647324158.929400000,192.168.10.155
75,130,1647324158.932003000,192.168.10.155
76,494,1647324158.932140000,192.168.10.155
77,-66,1647324158.934963000,54.239.168.97
78,-66,1647324158.934964000,54.239.168.97
79,-1494,1647324158.935981000,54.239.168.97
80,66,1647324158.935988000,192.168.10.155
81,-1494,1647324158.936092000,54.239.168.97
82,66,1647324158.936095000,192.168.10.155
83,-4350,1647324158.937245000,54.239.168.97
84,-90,1647324158.937245000,54.239.168.97
85,-66,1647324158.937246000,54.239.168.97
86,66,1647324158.937250000,192.168.10.155
87,66,1647324158.937258000,192.168.10.155
88,90,1647324158.937413000,192.168.10.155
89,66,1647324158.937426000,192.168.10.155
90,74,1647324158.938912000,192.168.10.155
91,-60,1647324158.939944000,54.239.168.97
92,-60,1647324158.939944000,54.239.168.97
93,-74,1647324158.941731000,54.239.168.97
94,66,1647324158.941768000,192.168.10.155
95,583,1647324158.943825000,192.168.10.155
96,74,1647324158.945580000,192.168.10.155
97,-66,1647324158.946977000,54.239.168.97
98,-2922,1647324158.947960000,54.239.168.97
99,66,1647324158.947990000,192.168.10.155
100,-74,1647324158.949101000,54.230.130.56
101,66,1647324158.949141000,192.168.10.155
102,282,1647324158.949297000,192.168.10.155
103,-1208,1647324158.951085000,54.239.168.97
104,66,1647324158.951097000,192.168.10.155
105,-66,1647324158.954480000,54.230.130.56
106,130,1647324158.954975000,192.168.10.155
107,-1494,1647324158.955136000,54.230.130.56
108,495,1647324158.955140000,192.168.10.155
109,66,1647324158.955146000,192.168.10.155
110,-1494,1647324158.955236000,54.230.130.56
111,66,1647324158.955241000,192.168.10.155
112,-1109,1647324158.956780000,54.230.130.56
113,66,1647324158.956785000,192.168.10.155
114,-66,1647324158.957587000,54.239.168.97
115,-66,1647324158.957697000,54.239.168.97
116,159,1647324158.958256000,192.168.10.155
117,-642,1647324158.958282000,54.239.168.97
118,66,1647324158.958290000,192.168.10.155
119,90,1647324158.958813000,192.168.10.155
120,66,1647324158.958863000,192.168.10.155
121,-90,1647324158.958867000,54.239.168.97
122,54,1647324158.958902000,192.168.10.155
123,-66,1647324158.960679000,54.230.130.56
124,-237,1647324158.961304000,54.230.130.56
125,-135,1647324158.961305000,54.230.130.56
