index,size,time,ip
0,236,1647450854.396688000,192.168.10.155
1,657,1647450854.396711000,192.168.10.155
2,97,1647450854.397155000,192.168.10.155
3,74,1647450854.397354000,192.168.10.155
4,130,1647450854.398429000,192.168.10.155
5,495,1647450854.398541000,192.168.10.155
6,-66,1647450854.399865000,54.230.130.235
7,-66,1647450854.399865000,54.230.130.235
8,-74,1647450854.399866000,54.230.130.15
9,66,1647450854.399889000,192.168.10.155
10,284,1647450854.400033000,192.168.10.155
11,-66,1647450854.402206000,54.239.168.97
12,-642,1647450854.402206000,54.239.168.97
13,66,1647450854.402225000,192.168.10.155
14,90,1647450854.402489000,192.168.10.155
15,66,1647450854.402510000,192.168.10.155
16,-90,1647450854.402750000,54.239.168.97
17,54,1647450854.402775000,192.168.10.155
18,-66,1647450854.403664000,54.230.130.15
19,-2922,1647450854.403665000,54.230.130.15
20,66,1647450854.403689000,192.168.10.155
21,74,1647450854.404560000,192.168.10.155
22,-1122,1647450854.405852000,54.230.130.15
23,66,1647450854.405861000,192.168.10.155
24,159,1647450854.407320000,192.168.10.155
25,-74,1647450854.407913000,54.239.168.97
26,66,1647450854.407942000,192.168.10.155
27,-66,1647450854.410368000,54.230.130.15
28,-237,1647450854.410369000,54.230.130.15
29,66,1647450854.410392000,192.168.10.155
30,583,1647450854.412052000,192.168.10.155
31,538,1647450854.413254000,192.168.10.155
32,-66,1647450854.415621000,54.239.168.97
33,-66,1647450854.415621000,54.230.130.15
34,-1060,1647450854.417018000,54.230.130.15
35,-2922,1647450854.417019000,54.239.168.97
36,66,1647450854.417026000,192.168.10.155
37,66,1647450854.417038000,192.168.10.155
38,-1208,1647450854.419266000,54.239.168.97
39,66,1647450854.419283000,192.168.10.155
40,561,1647450854.420219000,192.168.10.155
41,130,1647450854.422112000,192.168.10.155
42,500,1647450854.422314000,192.168.10.155
43,-66,1647450854.423327000,54.230.130.15
44,-1449,1647450854.423328000,54.230.130.15
45,-66,1647450854.424304000,54.148.168.85
46,-66,1647450854.424306000,54.239.168.97
47,-66,1647450854.425624000,54.239.168.97
48,-5778,1647450854.428709000,54.239.168.97
49,66,1647450854.428725000,192.168.10.155
50,-10760,1647450854.428966000,54.239.168.97
51,66,1647450854.428975000,192.168.10.155
52,-20058,1647450854.429027000,54.239.168.97
53,66,1647450854.429033000,192.168.10.155
54,-2922,1647450854.429048000,54.239.168.97
55,66,1647450854.429054000,192.168.10.155
56,-5778,1647450854.434775000,54.239.168.97
57,66,1647450854.434780000,192.168.10.155
58,-5778,1647450854.435003000,54.239.168.97
59,-20058,1647450854.435006000,54.239.168.97
60,66,1647450854.435012000,192.168.10.155
61,66,1647450854.435022000,192.168.10.155
62,-3402,1647450854.435038000,54.239.168.97
63,66,1647450854.435043000,192.168.10.155
64,90,1647450854.435184000,192.168.10.155
65,66,1647450854.435202000,192.168.10.155
66,74,1647450854.436706000,192.168.10.155
67,-60,1647450854.438344000,54.239.168.97
68,-60,1647450854.438347000,54.239.168.97
69,-74,1647450854.440040000,54.239.168.97
