index,size,time,ip
0,-66,1647409654.403961000,162.219.225.115
1,236,1647409654.435998000,192.168.10.155
2,657,1647409654.436033000,192.168.10.155
3,130,1647409654.436276000,192.168.10.155
4,284,1647409654.436606000,192.168.10.155
5,500,1647409654.436756000,192.168.10.155
6,-66,1647409654.441433000,54.239.168.21
7,-66,1647409654.441434000,54.230.130.22
8,-610,1647409654.441434000,54.239.168.21
9,-2922,1647409654.441435000,54.230.130.22
10,-90,1647409654.441435000,54.239.168.21
11,66,1647409654.441455000,192.168.10.155
12,66,1647409654.441473000,192.168.10.155
13,90,1647409654.441753000,192.168.10.155
14,66,1647409654.441775000,192.168.10.155
15,-1122,1647409654.442706000,54.230.130.22
16,66,1647409654.442719000,192.168.10.155
17,-60,1647409654.445315000,54.239.168.21
18,-60,1647409654.445316000,54.239.168.21
19,-66,1647409654.445318000,162.219.225.115
20,-66,1647409654.445318000,162.219.225.115
21,159,1647409654.446115000,192.168.10.155
22,74,1647409654.446828000,192.168.10.155
23,-66,1647409654.449759000,54.230.130.22
24,-237,1647409654.449761000,54.230.130.22
25,-74,1647409654.449761000,54.239.168.21
26,66,1647409654.449782000,192.168.10.155
27,66,1647409654.449802000,192.168.10.155
28,583,1647409654.453350000,192.168.10.155
29,526,1647409654.453512000,192.168.10.155
30,-66,1647409654.456861000,54.230.130.22
31,-66,1647409654.456862000,54.239.168.21
32,-1048,1647409654.456885000,54.230.130.22
33,66,1647409654.456890000,192.168.10.155
34,-2922,1647409654.458152000,54.239.168.21
35,66,1647409654.458171000,192.168.10.155
36,-1208,1647409654.459948000,54.239.168.21
37,66,1647409654.459970000,192.168.10.155
38,549,1647409654.462265000,192.168.10.155
39,130,1647409654.463019000,192.168.10.155
40,494,1647409654.463265000,192.168.10.155
41,-66,1647409654.468193000,54.230.130.22
42,-3607,1647409654.468697000,54.230.130.22
43,-66,1647409654.468697000,54.239.168.21
44,-7206,1647409654.468698000,54.239.168.21
45,66,1647409654.468724000,192.168.10.155
46,66,1647409654.468750000,192.168.10.155
47,-90,1647409654.468754000,54.239.168.21
48,-66,1647409654.468754000,54.239.168.21
49,66,1647409654.468761000,192.168.10.155
50,90,1647409654.469058000,192.168.10.155
51,66,1647409654.469074000,192.168.10.155
52,74,1647409654.471962000,192.168.10.155
53,-60,1647409654.475653000,54.239.168.21
54,-60,1647409654.475654000,54.239.168.21
55,-74,1647409654.475654000,54.239.168.21
56,66,1647409654.475703000,192.168.10.155
57,583,1647409654.478090000,192.168.10.155
58,-66,1647409654.482215000,54.239.168.21
59,-2922,1647409654.482216000,54.239.168.21
60,66,1647409654.482235000,192.168.10.155
61,-1208,1647409654.484668000,54.239.168.21
62,66,1647409654.484683000,192.168.10.155
63,74,1647409654.486741000,192.168.10.155
64,130,1647409654.487515000,192.168.10.155
65,495,1647409654.487635000,192.168.10.155
66,-66,1647409654.491496000,54.239.168.21
67,-74,1647409654.491496000,54.230.130.27
68,-642,1647409654.491496000,54.239.168.21
69,-90,1647409654.491497000,54.239.168.21
70,66,1647409654.491518000,192.168.10.155
71,66,1647409654.491525000,192.168.10.155
72,90,1647409654.491730000,192.168.10.155
73,66,1647409654.491747000,192.168.10.155
74,282,1647409654.491885000,192.168.10.155
75,74,1647409654.494516000,192.168.10.155
76,-60,1647409654.495389000,54.239.168.21
77,-60,1647409654.495390000,54.239.168.21
78,-66,1647409654.495391000,54.230.130.27
79,-2922,1647409654.498652000,54.230.130.27
80,-1109,1647409654.498653000,54.230.130.27
81,66,1647409654.498668000,192.168.10.155
82,66,1647409654.498696000,192.168.10.155
83,159,1647409654.500392000,192.168.10.155
84,-74,1647409654.501483000,54.239.168.21
85,66,1647409654.501514000,192.168.10.155
86,-66,1647409654.504928000,54.230.130.27
87,-237,1647409654.504929000,54.230.130.27
88,-135,1647409654.504929000,54.230.130.27
89,66,1647409654.504948000,192.168.10.155
90,66,1647409654.504966000,192.168.10.155
91,583,1647409654.505720000,192.168.10.155
92,243,1647409654.507459000,192.168.10.155
93,375,1647409654.507514000,192.168.10.155
94,104,1647409654.507835000,192.168.10.155
95,-66,1647409654.509598000,54.239.168.21
96,-2922,1647409654.509600000,54.239.168.21
97,66,1647409654.509616000,192.168.10.155
98,-66,1647409654.510928000,54.230.130.27
99,-66,1647409654.510928000,54.230.130.27
100,-5789,1647409654.510930000,54.230.130.27
101,78,1647409654.510959000,192.168.10.155
102,-1208,1647409654.512522000,54.239.168.21
103,66,1647409654.512534000,192.168.10.155
104,-104,1647409654.514670000,54.230.130.27
105,66,1647409654.514688000,192.168.10.155
106,130,1647409654.515763000,192.168.10.155
107,500,1647409654.515979000,192.168.10.155
108,-66,1647409654.524397000,54.239.168.21
109,-2922,1647409654.524398000,54.239.168.21
110,66,1647409654.524417000,192.168.10.155
111,-10062,1647409654.524486000,54.239.168.21
112,66,1647409654.524493000,192.168.10.155
113,-3620,1647409654.525888000,54.239.168.21
114,-12918,1647409654.525890000,54.239.168.21
115,66,1647409654.525895000,192.168.10.155
116,66,1647409654.525903000,192.168.10.155
117,-2922,1647409654.527219000,54.239.168.21
118,-7206,1647409654.527220000,54.239.168.21
119,66,1647409654.527240000,192.168.10.155
120,66,1647409654.527271000,192.168.10.155
121,-5778,1647409654.528231000,54.239.168.21
122,-12918,1647409654.528234000,54.239.168.21
123,66,1647409654.528247000,192.168.10.155
124,66,1647409654.528263000,192.168.10.155
125,-5778,1647409654.529226000,54.239.168.21
126,-1494,1647409654.529227000,54.239.168.21
127,-9114,1647409654.529229000,54.239.168.21
128,66,1647409654.529244000,192.168.10.155
129,66,1647409654.529259000,192.168.10.155
130,66,1647409654.529265000,192.168.10.155
131,90,1647409654.529481000,192.168.10.155
132,66,1647409654.529513000,192.168.10.155
133,74,1647409654.532162000,192.168.10.155
134,-60,1647409654.532713000,54.239.168.21
135,-60,1647409654.532713000,54.239.168.21
136,538,1647409654.534762000,192.168.10.155
137,-74,1647409654.537769000,54.239.168.21
138,66,1647409654.537807000,192.168.10.155
139,-66,1647409654.538684000,54.230.130.22
140,-1060,1647409654.538685000,54.230.130.22
141,583,1647409654.540979000,192.168.10.155
142,-66,1647409654.544630000,54.239.168.21
143,-2922,1647409654.544632000,54.239.168.21
144,66,1647409654.544661000,192.168.10.155
145,561,1647409654.546564000,192.168.10.155
146,-1208,1647409654.547535000,54.239.168.21
147,66,1647409654.547548000,192.168.10.155
148,130,1647409654.549715000,192.168.10.155
149,501,1647409654.549844000,192.168.10.155
150,-66,1647409654.553498000,54.239.168.21
151,-675,1647409654.553499000,54.239.168.21
152,-90,1647409654.553499000,54.239.168.21
153,66,1647409654.553517000,192.168.10.155
154,90,1647409654.553700000,192.168.10.155
155,66,1647409654.553717000,192.168.10.155
156,74,1647409654.555161000,192.168.10.155
157,-1448,1647409654.555424000,54.230.130.22
158,-60,1647409654.557222000,54.239.168.21
159,-60,1647409654.557223000,54.239.168.21
160,-74,1647409654.558779000,54.239.168.21
161,66,1647409654.558814000,192.168.10.155
162,583,1647409654.564156000,192.168.10.155
163,-66,1647409654.568164000,54.239.168.21
164,-2922,1647409654.568165000,54.239.168.21
165,66,1647409654.568183000,192.168.10.155
166,-1208,1647409654.570397000,54.239.168.21
167,66,1647409654.570407000,192.168.10.155
168,130,1647409654.573144000,192.168.10.155
169,508,1647409654.573271000,192.168.10.155
170,-66,1647409654.576265000,54.239.168.21
171,-4102,1647409654.576267000,54.239.168.21
172,66,1647409654.576295000,192.168.10.155
173,90,1647409654.576775000,192.168.10.155
174,66,1647409654.576807000,192.168.10.155
175,-90,1647409654.579294000,54.239.168.21
176,54,1647409654.579322000,192.168.10.155
177,-60,1647409654.581915000,54.239.168.21
178,-60,1647409654.581915000,54.239.168.21
179,66,1647409654.599491000,192.168.10.155
180,74,1647409654.605392000,192.168.10.155
181,-74,1647409654.608672000,54.239.168.21
182,66,1647409654.608688000,192.168.10.155
183,583,1647409654.611098000,192.168.10.155
184,-66,1647409654.614855000,54.239.168.21
185,-2922,1647409654.614882000,54.239.168.21
186,66,1647409654.614891000,192.168.10.155
187,-1208,1647409654.621278000,54.239.168.21
188,66,1647409654.621310000,192.168.10.155
189,130,1647409654.626141000,192.168.10.155
190,506,1647409654.626464000,192.168.10.155
191,-66,1647409654.629511000,54.239.168.21
192,-2822,1647409654.629556000,54.239.168.21
193,-90,1647409654.629557000,54.239.168.21
194,66,1647409654.629575000,192.168.10.155
195,90,1647409654.629952000,192.168.10.155
196,66,1647409654.629985000,192.168.10.155
197,74,1647409654.633048000,192.168.10.155
198,-60,1647409654.634545000,54.239.168.21
199,-60,1647409654.634546000,54.239.168.21
200,-74,1647409654.637160000,54.239.168.21
201,66,1647409654.637181000,192.168.10.155
202,583,1647409654.640010000,192.168.10.155
203,-66,1647409654.644196000,54.239.168.21
204,-2922,1647409654.644226000,54.239.168.21
205,66,1647409654.644235000,192.168.10.155
206,-1208,1647409654.646702000,54.239.168.21
207,66,1647409654.646731000,192.168.10.155
208,-968,1647409654.648020000,162.219.225.115
209,-4915,1647409654.648023000,162.219.225.115
210,78,1647409654.648049000,192.168.10.155
211,78,1647409654.648075000,192.168.10.155
212,130,1647409654.652262000,192.168.10.155
213,518,1647409654.652454000,192.168.10.155
214,-66,1647409654.656638000,54.239.168.21
215,-996,1647409654.656639000,54.239.168.21
216,-90,1647409654.656639000,54.239.168.21
217,66,1647409654.656660000,192.168.10.155
218,90,1647409654.656913000,192.168.10.155
219,66,1647409654.656939000,192.168.10.155
220,-125,1647409654.658157000,162.219.225.115
221,66,1647409654.658189000,192.168.10.155
222,97,1647409654.658269000,192.168.10.155
223,74,1647409654.659753000,192.168.10.155
224,-60,1647409654.660000000,54.239.168.21
