index,size,time,ip
0,236,1647331398.145795000,192.168.10.155
1,657,1647331398.145832000,192.168.10.155
2,-66,1647331398.148517000,54.230.130.235
3,-66,1647331398.148520000,54.230.130.235
4,282,1647331398.148667000,192.168.10.155
5,-97,1647331398.148789000,54.230.130.235
6,66,1647331398.148815000,192.168.10.155
7,97,1647331398.149168000,192.168.10.155
8,130,1647331398.151202000,192.168.10.155
9,506,1647331398.151354000,192.168.10.155
10,-66,1647331398.152040000,54.230.130.7
11,-66,1647331398.152041000,54.230.130.235
12,-2922,1647331398.152700000,54.230.130.7
13,66,1647331398.152726000,192.168.10.155
14,-1109,1647331398.153712000,54.230.130.7
15,66,1647331398.153740000,192.168.10.155
16,159,1647331398.154494000,192.168.10.155
17,-66,1647331398.155390000,54.239.168.127
18,-66,1647331398.155391000,54.239.168.127
19,-2822,1647331398.155767000,54.239.168.127
20,66,1647331398.155781000,192.168.10.155
21,-90,1647331398.155852000,54.239.168.127
22,90,1647331398.156140000,192.168.10.155
23,66,1647331398.156163000,192.168.10.155
24,-66,1647331398.156872000,54.230.130.7
25,-237,1647331398.157263000,54.230.130.7
26,-135,1647331398.157264000,54.230.130.7
27,66,1647331398.157282000,192.168.10.155
28,66,1647331398.157300000,192.168.10.155
29,243,1647331398.157844000,192.168.10.155
30,104,1647331398.158173000,192.168.10.155
31,-60,1647331398.158384000,54.239.168.127
32,-60,1647331398.158385000,54.239.168.127
33,-66,1647331398.160239000,54.230.130.7
34,-104,1647331398.160333000,54.230.130.7
35,66,1647331398.160386000,192.168.10.155
36,-66,1647331398.161020000,54.230.130.7
37,74,1647331398.177851000,192.168.10.155
38,-74,1647331398.180531000,54.239.168.127
39,66,1647331398.180567000,192.168.10.155
40,583,1647331398.182650000,192.168.10.155
41,-66,1647331398.187452000,54.239.168.127
42,-1494,1647331398.187452000,54.239.168.127
43,66,1647331398.187473000,192.168.10.155
44,-1494,1647331398.188027000,54.239.168.127
45,66,1647331398.188036000,192.168.10.155
46,-1208,1647331398.190020000,54.239.168.127
47,66,1647331398.190035000,192.168.10.155
48,130,1647331398.195786000,192.168.10.155
49,518,1647331398.196043000,192.168.10.155
50,-66,1647331398.199046000,54.239.168.127
51,-66,1647331398.199047000,54.239.168.127
52,-996,1647331398.199564000,54.239.168.127
53,66,1647331398.199574000,192.168.10.155
54,90,1647331398.199846000,192.168.10.155
55,66,1647331398.199868000,192.168.10.155
56,-90,1647331398.201316000,54.239.168.127
57,-66,1647331398.201317000,34.215.101.141
58,54,1647331398.201344000,192.168.10.155
59,74,1647331398.201760000,192.168.10.155
60,-74,1647331398.204153000,54.239.168.127
61,66,1647331398.204183000,192.168.10.155
62,583,1647331398.206706000,192.168.10.155
63,-66,1647331398.209661000,54.239.168.127
64,-1494,1647331398.210511000,54.239.168.127
65,66,1647331398.210535000,192.168.10.155
66,-1494,1647331398.210601000,54.239.168.127
67,66,1647331398.210609000,192.168.10.155
68,-1208,1647331398.212862000,54.239.168.127
69,66,1647331398.212876000,192.168.10.155
70,130,1647331398.216369000,192.168.10.155
71,518,1647331398.216561000,192.168.10.155
72,-66,1647331398.218749000,54.239.168.127
73,-66,1647331398.218837000,54.239.168.127
74,-675,1647331398.219438000,54.239.168.127
75,66,1647331398.219445000,192.168.10.155
76,90,1647331398.219760000,192.168.10.155
77,66,1647331398.219790000,192.168.10.155
78,-90,1647331398.220523000,54.239.168.127
79,54,1647331398.220545000,192.168.10.155
80,74,1647331398.221729000,192.168.10.155
81,-74,1647331398.224409000,54.239.168.127
