index,size,time,ip
0,90,1647424555.067900000,192.168.10.155
1,66,1647424555.067994000,192.168.10.155
2,-60,1647424555.070994000,54.239.168.97
3,-60,1647424555.070995000,54.239.168.97
4,526,1647424555.071319000,192.168.10.155
5,-66,1647424555.073912000,54.230.130.25
6,-1048,1647424555.074941000,54.230.130.25
7,66,1647424555.074953000,192.168.10.155
8,74,1647424555.076061000,192.168.10.155
9,74,1647424555.085137000,192.168.10.155
10,-74,1647424555.086237000,162.219.225.115
11,66,1647424555.086261000,192.168.10.155
12,583,1647424555.088241000,192.168.10.155
13,-74,1647424555.088938000,54.239.168.97
14,66,1647424555.088961000,192.168.10.155
15,583,1647424555.090898000,192.168.10.155
16,549,1647424555.094711000,192.168.10.155
17,-66,1647424555.099029000,162.219.225.115
18,-5590,1647424555.100878000,162.219.225.115
19,66,1647424555.100903000,192.168.10.155
20,-66,1647424555.103011000,54.230.130.25
21,-66,1647424555.103012000,54.239.168.97
22,-3607,1647424555.103012000,54.230.130.25
23,66,1647424555.103143000,192.168.10.155
24,130,1647424555.104601000,192.168.10.155
25,-2922,1647424555.105209000,54.239.168.97
26,66,1647424555.105222000,192.168.10.155
27,-1208,1647424555.106955000,54.239.168.97
28,66,1647424555.106973000,192.168.10.155
29,-66,1647424555.116622000,162.219.225.115
30,236,1647424555.136754000,192.168.10.155
31,657,1647424555.136777000,192.168.10.155
32,74,1647424555.137932000,192.168.10.155
33,130,1647424555.139967000,192.168.10.155
34,499,1647424555.140102000,192.168.10.155
35,-74,1647424555.141273000,54.230.130.62
36,66,1647424555.141290000,192.168.10.155
37,282,1647424555.141419000,192.168.10.155
38,-66,1647424555.143584000,54.239.168.97
39,-610,1647424555.143585000,54.239.168.97
40,66,1647424555.143604000,192.168.10.155
41,90,1647424555.143808000,192.168.10.155
42,66,1647424555.143825000,192.168.10.155
43,-90,1647424555.144100000,54.239.168.97
44,-66,1647424555.144101000,54.230.130.62
45,54,1647424555.144119000,192.168.10.155
46,74,1647424555.145596000,192.168.10.155
47,-2922,1647424555.147534000,54.230.130.62
48,-66,1647424555.147535000,162.219.225.115
49,66,1647424555.147547000,192.168.10.155
50,-125,1647424555.147856000,162.219.225.115
51,66,1647424555.147861000,192.168.10.155
52,97,1647424555.147929000,192.168.10.155
53,-1109,1647424555.148253000,54.230.130.62
54,66,1647424555.148259000,192.168.10.155
55,159,1647424555.150157000,192.168.10.155
56,-74,1647424555.151992000,54.239.168.97
57,66,1647424555.152022000,192.168.10.155
58,-66,1647424555.153300000,54.230.130.62
59,-237,1647424555.153301000,54.230.130.62
60,-135,1647424555.153301000,54.230.130.62
61,66,1647424555.153318000,192.168.10.155
62,66,1647424555.153334000,192.168.10.155
63,583,1647424555.153931000,192.168.10.155
64,243,1647424555.154472000,192.168.10.155
65,375,1647424555.154491000,192.168.10.155
66,104,1647424555.154785000,192.168.10.155
67,-66,1647424555.157808000,54.239.168.97
68,-66,1647424555.157809000,54.230.130.62
69,-66,1647424555.158221000,54.230.130.62
70,-5790,1647424555.158223000,54.230.130.62
71,-2922,1647424555.158223000,54.239.168.97
72,78,1647424555.158237000,192.168.10.155
73,66,1647424555.158253000,192.168.10.155
74,-66,1647424555.159738000,162.219.225.115
75,-1208,1647424555.163338000,54.239.168.97
76,-104,1647424555.163339000,54.230.130.62
77,66,1647424555.163358000,192.168.10.155
78,66,1647424555.163378000,192.168.10.155
79,130,1647424555.167241000,192.168.10.155
80,500,1647424555.167427000,192.168.10.155
81,-66,1647424555.170496000,54.239.168.97
82,-610,1647424555.170497000,54.239.168.97
83,-90,1647424555.170497000,54.239.168.97
84,66,1647424555.170522000,192.168.10.155
85,90,1647424555.170823000,192.168.10.155
86,66,1647424555.170850000,192.168.10.155
87,74,1647424555.172390000,192.168.10.155
88,-60,1647424555.174210000,54.239.168.97
89,-60,1647424555.174210000,54.239.168.97
90,-74,1647424555.175613000,54.239.168.97
91,66,1647424555.175629000,192.168.10.155
92,583,1647424555.179570000,192.168.10.155
93,-66,1647424555.184695000,54.239.168.97
94,538,1647424555.186325000,192.168.10.155
95,-2922,1647424555.187191000,54.239.168.97
96,66,1647424555.187204000,192.168.10.155
97,-1208,1647424555.187760000,54.239.168.97
98,66,1647424555.187774000,192.168.10.155
99,130,1647424555.190903000,192.168.10.155
100,494,1647424555.191061000,192.168.10.155
101,-1060,1647424555.192614000,54.230.130.25
102,561,1647424555.197183000,192.168.10.155
103,-66,1647424555.198251000,54.239.168.97
104,-7206,1647424555.198255000,54.239.168.97
105,-90,1647424555.198255000,54.239.168.97
106,-66,1647424555.198256000,54.239.168.97
107,66,1647424555.198277000,192.168.10.155
108,66,1647424555.198296000,192.168.10.155
109,90,1647424555.198523000,192.168.10.155
110,66,1647424555.198546000,192.168.10.155
111,74,1647424555.200570000,192.168.10.155
112,-1448,1647424555.203238000,54.230.130.25
113,-60,1647424555.211921000,54.239.168.97
114,-60,1647424555.211921000,54.239.168.97
115,-74,1647424555.211922000,54.239.168.97
116,66,1647424555.211987000,192.168.10.155
117,583,1647424555.215641000,192.168.10.155
118,-66,1647424555.220160000,54.239.168.97
119,-2922,1647424555.220161000,54.239.168.97
120,66,1647424555.220183000,192.168.10.155
121,-1208,1647424555.223028000,54.239.168.97
122,66,1647424555.223057000,192.168.10.155
123,130,1647424555.226666000,192.168.10.155
124,495,1647424555.226878000,192.168.10.155
125,-66,1647424555.230363000,54.239.168.97
126,-642,1647424555.231156000,54.239.168.97
127,-90,1647424555.231157000,54.239.168.97
128,66,1647424555.231178000,192.168.10.155
129,90,1647424555.231527000,192.168.10.155
130,66,1647424555.231547000,192.168.10.155
131,-60,1647424555.234916000,54.239.168.97
132,-60,1647424555.234916000,54.239.168.97
133,66,1647424555.243492000,192.168.10.155
134,74,1647424555.255451000,192.168.10.155
135,-74,1647424555.258769000,54.239.168.97
136,66,1647424555.258790000,192.168.10.155
137,583,1647424555.262017000,192.168.10.155
138,-66,1647424555.265710000,54.239.168.97
139,-2922,1647424555.265712000,54.239.168.97
140,66,1647424555.265737000,192.168.10.155
141,-1208,1647424555.268315000,54.239.168.97
142,66,1647424555.268329000,192.168.10.155
143,130,1647424555.271164000,192.168.10.155
144,500,1647424555.271305000,192.168.10.155
145,-66,1647424555.274308000,54.239.168.97
146,-11490,1647424555.278093000,54.239.168.97
147,66,1647424555.278123000,192.168.10.155
148,-5048,1647424555.279100000,54.239.168.97
149,-14346,1647424555.279105000,54.239.168.97
150,66,1647424555.279141000,192.168.10.155
151,66,1647424555.279171000,192.168.10.155
152,-5778,1647424555.279933000,54.239.168.97
153,-2922,1647424555.279935000,54.239.168.97
154,66,1647424555.279950000,192.168.10.155
155,66,1647424555.279978000,192.168.10.155
156,-5778,1647424555.283189000,54.239.168.97
157,66,1647424555.283214000,192.168.10.155
158,-17202,1647424555.283317000,54.239.168.97
159,66,1647424555.283326000,192.168.10.155
160,-8634,1647424555.285200000,54.239.168.97
161,-3402,1647424555.285201000,54.239.168.97
162,66,1647424555.285214000,192.168.10.155
163,66,1647424555.285232000,192.168.10.155
164,90,1647424555.285397000,192.168.10.155
165,66,1647424555.285424000,192.168.10.155
166,74,1647424555.286881000,192.168.10.155
167,-60,1647424555.288864000,54.239.168.97
168,-60,1647424555.288865000,54.239.168.97
169,-74,1647424555.291269000,54.239.168.97
170,66,1647424555.291287000,192.168.10.155
171,583,1647424555.294409000,192.168.10.155
172,-66,1647424555.299353000,54.239.168.97
173,-2922,1647424555.299357000,54.239.168.97
174,66,1647424555.299461000,192.168.10.155
175,-1208,1647424555.303022000,54.239.168.97
176,66,1647424555.303041000,192.168.10.155
177,130,1647424555.305022000,192.168.10.155
178,501,1647424555.305139000,192.168.10.155
179,-66,1647424555.309727000,54.239.168.97
180,-675,1647424555.309728000,54.239.168.97
181,-90,1647424555.309728000,54.239.168.97
182,66,1647424555.309749000,192.168.10.155
183,90,1647424555.309999000,192.168.10.155
184,66,1647424555.310012000,192.168.10.155
185,74,1647424555.312223000,192.168.10.155
186,-60,1647424555.313104000,54.239.168.97
187,-60,1647424555.313105000,54.239.168.97
188,-74,1647424555.315523000,54.239.168.97
189,66,1647424555.315562000,192.168.10.155
190,583,1647424555.320009000,192.168.10.155
191,-66,1647424555.323672000,54.239.168.97
192,-2922,1647424555.323674000,54.239.168.97
193,66,1647424555.323691000,192.168.10.155
194,-1208,1647424555.326461000,54.239.168.97
195,66,1647424555.326483000,192.168.10.155
196,130,1647424555.331612000,192.168.10.155
197,508,1647424555.331884000,192.168.10.155
198,-66,1647424555.334908000,54.239.168.97
199,-4102,1647424555.336102000,54.239.168.97
200,-90,1647424555.336103000,54.239.168.97
201,66,1647424555.336120000,192.168.10.155
202,90,1647424555.336424000,192.168.10.155
203,66,1647424555.336447000,192.168.10.155
204,74,1647424555.338116000,192.168.10.155
205,-60,1647424555.339657000,54.239.168.97
206,-60,1647424555.339658000,54.239.168.97
207,-74,1647424555.341775000,54.239.168.97
208,66,1647424555.341797000,192.168.10.155
209,583,1647424555.344206000,192.168.10.155
210,-66,1647424555.348541000,54.239.168.97
211,-2922,1647424555.348542000,54.239.168.97
212,66,1647424555.348567000,192.168.10.155
213,-1208,1647424555.352220000,54.239.168.97
214,66,1647424555.352245000,192.168.10.155
215,130,1647424555.355552000,192.168.10.155
216,506,1647424555.355843000,192.168.10.155
217,-906,1647424555.358635000,162.219.225.115
218,-66,1647424555.358636000,54.239.168.97
219,-2822,1647424555.358637000,54.239.168.97
220,66,1647424555.358653000,192.168.10.155
221,66,1647424555.358680000,192.168.10.155
222,90,1647424555.359296000,192.168.10.155
223,66,1647424555.359328000,192.168.10.155
224,-90,1647424555.359825000,54.239.168.97
225,54,1647424555.359851000,192.168.10.155
226,-5858,1647424555.372962000,162.219.225.115
227,66,1647424555.372990000,192.168.10.155
228,-5858,1647424555.373142000,162.219.225.115
229,66,1647424555.373150000,192.168.10.155
230,-353,1647424555.373941000,162.219.225.115
231,66,1647424555.373952000,192.168.10.155
232,74,1647424555.381233000,192.168.10.155
233,-74,1647424555.384783000,54.239.168.97
234,66,1647424555.384811000,192.168.10.155
235,583,1647424555.387197000,192.168.10.155
236,-66,1647424555.391032000,54.239.168.97
237,-2922,1647424555.391033000,54.239.168.97
238,66,1647424555.391052000,192.168.10.155
239,-1208,1647424555.393584000,54.239.168.97
240,66,1647424555.393609000,192.168.10.155
241,130,1647424555.400139000,192.168.10.155
242,518,1647424555.400622000,192.168.10.155
243,-66,1647424555.403613000,54.239.168.97
244,-996,1647424555.404950000,54.239.168.97
245,-90,1647424555.404950000,54.239.168.97
246,66,1647424555.404970000,192.168.10.155
247,90,1647424555.405269000,192.168.10.155
248,66,1647424555.405289000,192.168.10.155
249,-60,1647424555.408333000,54.239.168.97
250,-60,1647424555.408334000,54.239.168.97
251,74,1647424555.445799000,192.168.10.155
252,-74,1647424555.449034000,54.239.168.97
253,66,1647424555.449059000,192.168.10.155
254,583,1647424555.451943000,192.168.10.155
255,547,1647424555.454742000,192.168.10.155
256,-66,1647424555.455548000,54.239.168.97
257,-2922,1647424555.455549000,54.239.168.97
258,66,1647424555.455565000,192.168.10.155
259,-1208,1647424555.457973000,54.239.168.97
260,-1069,1647424555.457974000,54.230.130.25
261,66,1647424555.457982000,192.168.10.155
262,66,1647424555.457996000,192.168.10.155
263,130,1647424555.460823000,192.168.10.155
264,518,1647424555.460943000,192.168.10.155
265,570,1647424555.461159000,192.168.10.155
266,-66,1647424555.468386000,54.239.168.97
267,-1832,1647424555.468651000,54.230.130.25
268,-675,1647424555.468651000,54.239.168.97
269,66,1647424555.468711000,192.168.10.155
270,66,1647424555.468764000,192.168.10.155
271,90,1647424555.469994000,192.168.10.155
272,66,1647424555.470183000,192.168.10.155
273,74,1647424555.470659000,192.168.10.155
274,74,1647424555.470785000,192.168.10.155
275,74,1647424555.470867000,192.168.10.155
276,74,1647424555.470949000,192.168.10.155
277,74,1647424555.471029000,192.168.10.155
278,-90,1647424555.472833000,54.239.168.97
279,54,1647424555.472850000,192.168.10.155
280,74,1647424555.473109000,192.168.10.155
281,-74,1647424555.475950000,54.230.129.136
282,-74,1647424555.475950000,54.230.129.136
283,-74,1647424555.475951000,54.230.129.136
284,-74,1647424555.475951000,54.230.129.136
285,-74,1647424555.475951000,54.230.129.136
286,66,1647424555.475984000,192.168.10.155
287,66,1647424555.476013000,192.168.10.155
288,66,1647424555.476020000,192.168.10.155
289,66,1647424555.476026000,192.168.10.155
290,66,1647424555.476033000,192.168.10.155
291,-74,1647424555.476983000,54.239.168.97
292,66,1647424555.476998000,192.168.10.155
293,583,1647424555.477982000,192.168.10.155
294,-66,1647424555.482521000,54.230.129.136
295,-4350,1647424555.482527000,54.230.129.136
296,583,1647424555.482580000,192.168.10.155
297,66,1647424555.482642000,192.168.10.155
298,-997,1647424555.485555000,54.230.129.136
299,-66,1647424555.485555000,54.230.129.136
300,66,1647424555.485575000,192.168.10.155
301,583,1647424555.486365000,192.168.10.155
302,-4350,1647424555.487817000,54.230.129.136
303,66,1647424555.487828000,192.168.10.155
304,-997,1647424555.489040000,54.230.129.136
305,66,1647424555.489053000,192.168.10.155
306,583,1647424555.490094000,192.168.10.155
307,-66,1647424555.490138000,54.230.129.136
308,-4350,1647424555.490139000,54.230.129.136
309,66,1647424555.490155000,192.168.10.155
310,583,1647424555.492331000,192.168.10.155
311,-997,1647424555.492961000,54.230.129.136
312,66,1647424555.492975000,192.168.10.155
313,-66,1647424555.494114000,54.230.129.136
314,-4350,1647424555.494121000,54.230.129.136
315,66,1647424555.494138000,192.168.10.155
316,583,1647424555.497679000,192.168.10.155
317,-997,1647424555.497739000,54.230.129.136
318,66,1647424555.497757000,192.168.10.155
319,-66,1647424555.501905000,54.230.129.136
320,-66,1647424555.501906000,54.239.168.97
321,-4350,1647424555.501965000,54.230.129.136
322,66,1647424555.501973000,192.168.10.155
323,-2922,1647424555.502229000,54.239.168.97
324,66,1647424555.502233000,192.168.10.155
325,-997,1647424555.503304000,54.230.129.136
326,-1208,1647424555.503305000,54.239.168.97
327,-396,1647424555.503306000,162.219.225.115
328,66,1647424555.503314000,192.168.10.155
329,66,1647424555.503326000,192.168.10.155
330,66,1647424555.503331000,192.168.10.155
331,130,1647424555.504932000,192.168.10.155
332,-4884,1647424555.505101000,162.219.225.115
333,66,1647424555.505109000,192.168.10.155
334,130,1647424555.505161000,192.168.10.155
335,130,1647424555.505298000,192.168.10.155
336,236,1647424555.506870000,192.168.10.155
337,544,1647424555.506912000,192.168.10.155
338,236,1647424555.507097000,192.168.10.155
339,394,1647424555.507124000,192.168.10.155
340,253,1647424555.507174000,192.168.10.155
341,178,1647424555.507820000,192.168.10.155
342,-7306,1647424555.507973000,162.219.225.115
343,-513,1647424555.507974000,162.219.225.115
344,-66,1647424555.507975000,54.230.129.136
345,-128,1647424555.507975000,54.230.129.136
346,66,1647424555.507993000,192.168.10.155
347,66,1647424555.508006000,192.168.10.155
348,66,1647424555.508016000,192.168.10.155
349,-66,1647424555.508028000,54.230.129.136
350,-128,1647424555.508029000,54.230.129.136
351,-66,1647424555.508029000,54.230.129.136
352,-128,1647424555.508029000,54.230.129.136
353,66,1647424555.508035000,192.168.10.155
354,66,1647424555.508041000,192.168.10.155
355,130,1647424555.508573000,192.168.10.155
356,97,1647424555.509184000,192.168.10.155
357,97,1647424555.509221000,192.168.10.155
358,90,1647424555.509291000,192.168.10.155
359,66,1647424555.509320000,192.168.10.155
360,253,1647424555.510436000,192.168.10.155
361,445,1647424555.511016000,192.168.10.155
362,-66,1647424555.511045000,54.230.129.136
363,-97,1647424555.511046000,54.230.129.136
364,-66,1647424555.511046000,54.230.129.136
365,-97,1647424555.511047000,54.230.129.136
366,-7306,1647424555.511048000,162.219.225.115
367,66,1647424555.511076000,192.168.10.155
368,54,1647424555.511107000,192.168.10.155
369,66,1647424555.511119000,192.168.10.155
370,-66,1647424555.511174000,54.230.129.136
371,-97,1647424555.511174000,54.230.129.136
372,-16472,1647424555.511178000,54.230.129.136
373,66,1647424555.511190000,192.168.10.155
374,66,1647424555.511215000,192.168.10.155
375,-20058,1647424555.511283000,54.230.129.136
376,66,1647424555.511293000,192.168.10.155
377,-392,1647424555.511351000,162.219.225.115
378,-16472,1647424555.511354000,54.230.129.136
379,66,1647424555.511360000,192.168.10.155
380,66,1647424555.511367000,192.168.10.155
381,-4350,1647424555.511378000,54.230.129.136
382,66,1647424555.511381000,192.168.10.155
383,-5778,1647424555.512865000,54.230.129.136
384,66,1647424555.512931000,192.168.10.155
385,-7196,1647424555.513123000,54.230.129.136
386,-66,1647424555.513124000,54.230.129.136
387,-4350,1647424555.513128000,54.230.129.136
388,66,1647424555.513166000,192.168.10.155
389,66,1647424555.513222000,192.168.10.155
390,-66,1647424555.513275000,54.230.129.136
391,-128,1647424555.513276000,54.230.129.136
392,-66,1647424555.513276000,54.230.129.136
393,-66,1647424555.513277000,54.230.129.136
394,-2214,1647424555.513278000,162.219.225.115
395,66,1647424555.513302000,192.168.10.155
396,66,1647424555.513333000,192.168.10.155
397,90,1647424555.514950000,192.168.10.155
398,66,1647424555.514986000,192.168.10.155
399,-8754,1647424555.515327000,162.219.225.115
400,-527,1647424555.515328000,162.219.225.115
401,130,1647424555.515388000,192.168.10.155
402,-66,1647424555.517375000,54.230.129.136
403,-66,1647424555.517377000,54.230.129.136
404,-66,1647424555.517378000,54.230.129.136
405,-2922,1647424555.517380000,54.230.129.136
406,-2953,1647424555.517381000,54.230.129.136
407,54,1647424555.517448000,192.168.10.155
408,66,1647424555.517501000,192.168.10.155
409,66,1647424555.517540000,192.168.10.155
410,66,1647424555.517553000,192.168.10.155
411,-97,1647424555.517649000,54.230.129.136
412,-66,1647424555.517651000,54.230.129.136
413,-15581,1647424555.517662000,54.230.129.136
414,54,1647424555.517698000,192.168.10.155
415,54,1647424555.517727000,192.168.10.155
416,66,1647424555.517749000,192.168.10.155
417,-16472,1647424555.517866000,54.230.129.136
418,66,1647424555.517883000,192.168.10.155
419,-10062,1647424555.517920000,54.230.129.136
420,-6476,1647424555.517950000,54.230.129.136
421,66,1647424555.518052000,192.168.10.155
422,684,1647424555.518329000,192.168.10.155
423,130,1647424555.518513000,192.168.10.155
424,517,1647424555.518891000,192.168.10.155
425,253,1647424555.518914000,192.168.10.155
426,-7419,1647424555.519239000,54.230.129.136
427,-66,1647424555.519240000,54.230.129.136
428,-66,1647424555.519240000,54.230.129.136
429,66,1647424555.519254000,192.168.10.155
430,54,1647424555.519275000,192.168.10.155
431,-128,1647424555.519296000,54.230.129.136
432,-66,1647424555.519297000,54.230.129.136
433,66,1647424555.519301000,192.168.10.155
434,54,1647424555.519307000,192.168.10.155
435,90,1647424555.519551000,192.168.10.155
436,-14941,1647424555.521665000,54.230.129.136
437,66,1647424555.521686000,192.168.10.155
438,-10202,1647424555.521739000,162.219.225.115
439,-6581,1647424555.521741000,162.219.225.115
440,66,1647424555.521750000,192.168.10.155
441,66,1647424555.521759000,192.168.10.155
442,-1725,1647424555.522945000,162.219.225.115
443,-66,1647424555.522946000,54.230.129.136
444,-15925,1647424555.522948000,54.230.129.136
445,66,1647424555.522960000,192.168.10.155
446,66,1647424555.522981000,192.168.10.155
447,-66,1647424555.523019000,54.230.129.136
448,-97,1647424555.523019000,54.230.129.136
449,-66,1647424555.523020000,54.239.168.97
450,-16472,1647424555.523028000,54.230.129.136
451,54,1647424555.523053000,192.168.10.155
452,66,1647424555.523078000,192.168.10.155
453,-66,1647424555.523098000,54.230.129.136
454,-2922,1647424555.523099000,54.230.129.136
455,54,1647424555.523105000,192.168.10.155
456,66,1647424555.523114000,192.168.10.155
457,-9207,1647424555.523584000,54.230.129.136
458,-772,1647424555.523585000,54.239.168.97
459,66,1647424555.523594000,192.168.10.155
460,66,1647424555.523607000,192.168.10.155
461,-90,1647424555.523614000,54.239.168.97
462,90,1647424555.523819000,192.168.10.155
463,66,1647424555.523836000,192.168.10.155
464,-11650,1647424555.527702000,162.219.225.115
465,66,1647424555.527717000,192.168.10.155
466,-4913,1647424555.527752000,162.219.225.115
467,-802,1647424555.527752000,162.219.225.115
468,66,1647424555.527759000,192.168.10.155
469,66,1647424555.528471000,192.168.10.155
470,-5858,1647424555.533184000,162.219.225.115
471,66,1647424555.533236000,192.168.10.155
472,-7306,1647424555.533377000,162.219.225.115
473,-3465,1647424555.533379000,162.219.225.115
474,66,1647424555.533397000,192.168.10.155
475,66,1647424555.533412000,192.168.10.155
476,-2962,1647424555.539225000,162.219.225.115
477,66,1647424555.539246000,192.168.10.155
478,-9390,1647424555.539287000,162.219.225.115
479,66,1647424555.539291000,192.168.10.155
480,-60,1647424555.539745000,54.239.168.97
481,-60,1647424555.539745000,54.239.168.97
482,-8754,1647424555.546460000,162.219.225.115
483,66,1647424555.546518000,192.168.10.155
484,-4410,1647424555.546687000,162.219.225.115
485,-564,1647424555.546689000,162.219.225.115
486,66,1647424555.546733000,192.168.10.155
487,66,1647424555.546782000,192.168.10.155
488,174,1647424555.568116000,192.168.10.155
489,174,1647424555.570069000,192.168.10.155
490,169,1647424555.570779000,192.168.10.155
491,-66,1647424555.571664000,54.230.129.136
492,-8485,1647424555.571666000,54.230.129.136
493,66,1647424555.571690000,192.168.10.155
494,-844,1647424555.573689000,54.230.129.136
495,-1494,1647424555.573690000,54.230.129.136
496,66,1647424555.573714000,192.168.10.155
497,66,1647424555.573740000,192.168.10.155
498,-4147,1647424555.573759000,54.230.129.136
499,66,1647424555.573763000,192.168.10.155
500,622,1647424555.574656000,192.168.10.155
501,207,1647424555.575093000,192.168.10.155
502,1180,1647424555.576640000,192.168.10.155
503,188,1647424555.577353000,192.168.10.155
504,180,1647424555.577645000,192.168.10.155
505,179,1647424555.578488000,192.168.10.155
506,-16472,1647424555.580785000,54.230.129.136
507,66,1647424555.580822000,192.168.10.155
508,-16472,1647424555.580870000,54.230.129.136
509,66,1647424555.580881000,192.168.10.155
510,-32878,1647424555.580941000,54.230.129.136
511,66,1647424555.580946000,192.168.10.155
512,-11490,1647424555.582837000,54.230.129.136
513,66,1647424555.582870000,192.168.10.155
514,-9083,1647424555.583679000,162.219.225.115
515,-32910,1647424555.583692000,54.230.129.136
516,66,1647424555.583713000,192.168.10.155
517,66,1647424555.583732000,192.168.10.155
518,-17356,1647424555.583748000,54.230.129.136
519,66,1647424555.583755000,192.168.10.155
520,-32201,1647424555.583794000,54.230.129.136
521,66,1647424555.583799000,192.168.10.155
522,-66,1647424555.583805000,54.230.129.136
523,-1574,1647424555.584108000,54.230.129.136
524,-10377,1647424555.584110000,54.230.129.136
525,66,1647424555.584120000,192.168.10.155
526,66,1647424555.584133000,192.168.10.155
527,-66,1647424555.584144000,54.230.129.136
528,183,1647424555.584791000,192.168.10.155
529,191,1647424555.584928000,192.168.10.155
530,177,1647424555.585089000,192.168.10.155
531,288,1647424555.585457000,192.168.10.155
532,-5778,1647424555.588149000,54.230.129.136
533,66,1647424555.588161000,192.168.10.155
534,-37194,1647424555.588873000,54.230.129.136
535,66,1647424555.588876000,192.168.10.155
536,-21486,1647424555.588918000,54.230.129.136
537,66,1647424555.588922000,192.168.10.155
538,-14346,1647424555.588946000,54.230.129.136
539,66,1647424555.588949000,192.168.10.155
540,-30054,1647424555.591385000,54.230.129.136
541,66,1647424555.591398000,192.168.10.155
542,-20058,1647424555.591427000,54.230.129.136
543,66,1647424555.591432000,192.168.10.155
544,-37194,1647424555.593051000,54.230.129.136
545,66,1647424555.593057000,192.168.10.155
546,-15774,1647424555.593886000,54.230.129.136
547,66,1647424555.593891000,192.168.10.155
548,-66,1647424555.593917000,54.230.129.136
549,-11490,1647424555.593919000,54.230.129.136
550,66,1647424555.593939000,192.168.10.155
551,-52902,1647424555.594029000,54.230.129.136
552,66,1647424555.594033000,192.168.10.155
553,-2922,1647424555.595915000,54.230.129.136
554,66,1647424555.595941000,192.168.10.155
555,-5778,1647424555.595970000,54.230.129.136
556,66,1647424555.595976000,192.168.10.155
557,-2922,1647424555.596085000,54.230.129.136
558,66,1647424555.596090000,192.168.10.155
559,-16497,1647424555.598621000,162.219.225.115
560,66,1647424555.598650000,192.168.10.155
561,-2901,1647424555.598677000,162.219.225.115
562,66,1647424555.598681000,192.168.10.155
563,-2922,1647424555.601109000,54.230.129.136
564,66,1647424555.601126000,192.168.10.155
565,-50046,1647424555.602154000,54.230.129.136
566,66,1647424555.602165000,192.168.10.155
567,-11490,1647424555.602203000,54.230.129.136
568,66,1647424555.602206000,192.168.10.155
569,-38622,1647424555.602276000,54.230.129.136
570,66,1647424555.602301000,192.168.10.155
571,-1494,1647424555.604322000,54.230.129.136
572,-12918,1647424555.604667000,54.230.129.136
573,66,1647424555.604680000,192.168.10.155
574,-11490,1647424555.604707000,54.230.129.136
575,66,1647424555.604725000,192.168.10.155
576,-54330,1647424555.604744000,54.230.129.136
577,-10062,1647424555.604759000,54.230.129.136
578,-4350,1647424555.604760000,54.230.129.136
579,66,1647424555.604792000,192.168.10.155
580,-50046,1647424555.606992000,54.230.129.136
581,66,1647424555.607005000,192.168.10.155
582,-10062,1647424555.607094000,54.230.129.136
583,-34338,1647424555.607101000,54.230.129.136
584,-2922,1647424555.607119000,54.230.129.136
585,66,1647424555.607125000,192.168.10.155
586,-16538,1647424555.607986000,54.230.129.136
587,66,1647424555.608393000,192.168.10.155
588,211,1647424555.625272000,192.168.10.155
589,198,1647424555.625589000,192.168.10.155
590,-66,1647424555.628991000,54.230.129.136
591,74,1647424555.629790000,192.168.10.155
592,-11317,1647424555.631289000,54.230.129.136
593,66,1647424555.631303000,192.168.10.155
594,-4949,1647424555.631320000,54.230.129.136
595,66,1647424555.631323000,192.168.10.155
596,169,1647424555.663232000,192.168.10.155
597,-66,1647424555.666536000,54.230.129.136
598,-16472,1647424555.669328000,54.230.129.136
599,66,1647424555.669361000,192.168.10.155
600,-10117,1647424555.669378000,54.230.129.136
601,66,1647424555.669381000,192.168.10.155
602,-1342,1647424555.681072000,162.219.225.115
603,66,1647424555.681085000,192.168.10.155
604,200,1647424555.684673000,192.168.10.155
605,74,1647424555.684726000,192.168.10.155
606,-2097,1647424555.687135000,162.219.225.115
607,66,1647424555.687147000,192.168.10.155
608,-16472,1647424555.689874000,54.230.129.136
609,66,1647424555.689894000,192.168.10.155
610,-32878,1647424555.689967000,54.230.129.136
611,66,1647424555.689974000,192.168.10.155
612,-2408,1647424555.689989000,54.230.129.136
613,66,1647424555.689992000,192.168.10.155
614,-74,1647424555.696023000,151.101.229.16
615,66,1647424555.696063000,192.168.10.155
616,583,1647424555.699761000,192.168.10.155
617,214,1647424555.700262000,192.168.10.155
618,-2660,1647424555.704045000,54.230.129.136
619,66,1647424555.704067000,192.168.10.155
620,-2059,1647424555.704086000,54.230.129.136
621,66,1647424555.704088000,192.168.10.155
