index,size,time,ip
0,243,1647396201.526963000,192.168.10.155
1,664,1647396201.526992000,192.168.10.155
2,130,1647396201.527186000,192.168.10.155
3,549,1647396201.527312000,192.168.10.155
4,494,1647396201.527439000,192.168.10.155
5,-66,1647396201.530146000,104.93.9.144
6,-66,1647396201.530147000,104.93.9.144
7,-66,1647396201.530147000,54.239.168.97
8,-66,1647396201.530147000,54.230.130.22
9,-66,1647396201.530148000,54.239.168.97
10,-3607,1647396201.530817000,54.230.130.22
11,66,1647396201.530841000,192.168.10.155
12,-7206,1647396201.531220000,54.239.168.97
13,-90,1647396201.531221000,54.239.168.97
14,-66,1647396201.531221000,54.239.168.97
15,66,1647396201.531231000,192.168.10.155
16,66,1647396201.531247000,192.168.10.155
17,90,1647396201.531429000,192.168.10.155
18,66,1647396201.531488000,192.168.10.155
19,-60,1647396201.535303000,54.239.168.97
20,-60,1647396201.535305000,54.239.168.97
21,-143,1647396201.535305000,104.93.9.144
22,66,1647396201.535348000,192.168.10.155
23,104,1647396201.535502000,192.168.10.155
24,74,1647396201.536013000,192.168.10.155
25,-66,1647396201.537935000,104.93.9.144
26,-74,1647396201.539987000,54.239.168.97
27,66,1647396201.540007000,192.168.10.155
28,583,1647396201.543122000,192.168.10.155
29,-66,1647396201.546455000,54.239.168.97
30,-2922,1647396201.547742000,54.239.168.97
31,66,1647396201.547760000,192.168.10.155
32,74,1647396201.547777000,192.168.10.155
33,-1208,1647396201.549223000,54.239.168.97
34,66,1647396201.549237000,192.168.10.155
35,-74,1647396201.551019000,54.230.130.62
36,66,1647396201.551050000,192.168.10.155
37,282,1647396201.551451000,192.168.10.155
38,130,1647396201.553192000,192.168.10.155
39,495,1647396201.553403000,192.168.10.155
40,-66,1647396201.554580000,54.230.130.62
41,-1494,1647396201.555195000,54.230.130.62
42,66,1647396201.555204000,192.168.10.155
43,-1494,1647396201.555302000,54.230.130.62
44,66,1647396201.555306000,192.168.10.155
45,-66,1647396201.556173000,54.239.168.97
46,-66,1647396201.556174000,54.239.168.97
47,-642,1647396201.556932000,54.239.168.97
48,-90,1647396201.556932000,54.239.168.97
49,66,1647396201.556939000,192.168.10.155
50,90,1647396201.557117000,192.168.10.155
51,66,1647396201.557134000,192.168.10.155
52,-1109,1647396201.558034000,54.230.130.62
53,66,1647396201.558047000,192.168.10.155
54,-60,1647396201.559687000,54.239.168.97
55,-60,1647396201.559688000,54.239.168.97
56,159,1647396201.559824000,192.168.10.155
57,74,1647396201.561655000,192.168.10.155
58,-66,1647396201.563532000,54.230.130.62
59,-237,1647396201.564568000,54.230.130.62
60,-135,1647396201.564569000,54.230.130.62
61,66,1647396201.564585000,192.168.10.155
62,66,1647396201.564613000,192.168.10.155
63,243,1647396201.565205000,192.168.10.155
64,375,1647396201.565231000,192.168.10.155
65,104,1647396201.565765000,192.168.10.155
66,-74,1647396201.567096000,54.239.168.97
67,66,1647396201.567121000,192.168.10.155
