index,size,time,ip
0,78,1648810114.462557000,192.168.1.3
1,-74,1648810114.500368000,18.65.110.227
2,66,1648810114.500438000,192.168.1.3
3,583,1648810114.500934000,192.168.1.3
4,-66,1648810114.537812000,18.65.110.227
5,-1468,1648810114.539506000,18.65.110.227
6,-1468,1648810114.539508000,18.65.110.227
7,-1468,1648810114.539510000,18.65.110.227
8,66,1648810114.539546000,192.168.1.3
9,66,1648810114.539633000,192.168.1.3
10,-1115,1648810114.540869000,18.65.110.227
11,66,1648810114.540904000,192.168.1.3
12,130,1648810114.547412000,192.168.1.3
13,158,1648810114.547571000,192.168.1.3
14,800,1648810114.547800000,192.168.1.3
15,-66,1648810114.584538000,18.65.110.227
16,-66,1648810114.584540000,18.65.110.227
17,-66,1648810114.584541000,18.65.110.227
18,-137,1648810114.584542000,18.65.110.227
19,66,1648810114.584609000,192.168.1.3
20,97,1648810114.584805000,192.168.1.3
21,-66,1648810114.620157000,18.65.110.227
22,-1172,1648810114.827603000,18.65.110.227
23,-1468,1648810114.827606000,18.65.110.227
24,-1468,1648810114.827608000,18.65.110.227
25,-1468,1648810114.827610000,18.65.110.227
26,-673,1648810114.827612000,18.65.110.227
27,-1468,1648810114.827614000,18.65.110.227
28,-1468,1648810114.827630000,18.65.110.227
29,-1468,1648810114.827632000,18.65.110.227
30,-1468,1648810114.827634000,18.65.110.227
31,-1357,1648810114.827636000,18.65.110.227
32,66,1648810114.827708000,192.168.1.3
33,66,1648810114.827796000,192.168.1.3
34,-1468,1648810114.900140000,18.65.110.227
35,-1468,1648810114.900141000,18.65.110.227
36,66,1648810114.900174000,192.168.1.3
37,66,1648810114.900222000,192.168.1.3
38,-1468,1648810114.901318000,18.65.110.227
39,-1468,1648810114.901319000,18.65.110.227
40,66,1648810114.901344000,192.168.1.3
41,66,1648810114.901378000,192.168.1.3
42,-1468,1648810114.902544000,18.65.110.227
43,-1468,1648810114.902545000,18.65.110.227
44,66,1648810114.902571000,192.168.1.3
45,66,1648810114.902643000,192.168.1.3
46,-1468,1648810114.903709000,18.65.110.227
47,-1468,1648810114.903710000,18.65.110.227
48,66,1648810114.903732000,192.168.1.3
49,66,1648810114.903772000,192.168.1.3
50,-1468,1648810114.907549000,18.65.110.227
51,66,1648810114.907587000,192.168.1.3
52,-1468,1648810114.909026000,18.65.110.227
53,66,1648810114.909089000,192.168.1.3
54,-1468,1648810114.910252000,18.65.110.227
55,-1468,1648810114.910254000,18.65.110.227
56,66,1648810114.910292000,192.168.1.3
57,66,1648810114.910407000,192.168.1.3
58,-1468,1648810114.912496000,18.65.110.227
59,66,1648810114.912518000,192.168.1.3
60,-1468,1648810114.913486000,18.65.110.227
61,66,1648810114.913511000,192.168.1.3
62,-1468,1648810114.915620000,18.65.110.227
63,66,1648810114.915659000,192.168.1.3
64,-1468,1648810114.916074000,18.65.110.227
65,66,1648810114.916107000,192.168.1.3
66,66,1648810114.919117000,192.168.1.3
67,-1468,1648810114.919825000,18.65.110.227
68,-1468,1648810114.919826000,18.65.110.227
69,66,1648810114.919854000,192.168.1.3
70,66,1648810114.920151000,192.168.1.3
71,-718,1648810114.921497000,18.65.110.227
72,66,1648810114.921697000,192.168.1.3
73,78,1648810114.954150000,192.168.1.3
74,-404,1648810114.986552000,18.65.110.227
75,66,1648810114.986643000,192.168.1.3
76,-1468,1648810115.015124000,18.65.110.227
