index,size,time,ip
0,78,1649187242.542033,192.168.1.3
1,78,1649187242.542552,192.168.1.3
2,-74,1649187242.549847,13.249.146.146
3,-74,1649187242.549851,13.249.146.146
4,66,1649187242.54989,192.168.1.3
5,66,1649187242.549903,192.168.1.3
6,583,1649187242.550129,192.168.1.3
7,583,1649187242.550333,192.168.1.3
8,-66,1649187242.55729,13.249.146.146
9,-1468,1649187242.557291,13.249.146.146
10,-1468,1649187242.557291,13.249.146.146
11,-1468,1649187242.557292,13.249.146.146
12,66,1649187242.557325,192.168.1.3
13,66,1649187242.557396,192.168.1.3
14,-66,1649187242.558718,13.249.146.146
15,-1468,1649187242.559365,13.249.146.146
16,-1468,1649187242.559366,13.249.146.146
17,-1468,1649187242.559366,13.249.146.146
18,-1115,1649187242.559372,13.249.146.146
19,66,1649187242.559401,192.168.1.3
20,66,1649187242.559419,192.168.1.3
21,66,1649187242.55949,192.168.1.3
22,-1115,1649187242.560978,13.249.146.146
23,66,1649187242.561005,192.168.1.3
24,130,1649187242.573715,192.168.1.3
25,130,1649187242.573889,192.168.1.3
26,66,1649187242.573973,192.168.1.3
27,158,1649187242.574088,192.168.1.3
28,800,1649187242.57438,192.168.1.3
29,-66,1649187242.581243,13.249.146.146
30,-128,1649187242.581243,13.249.146.146
31,66,1649187242.58128,192.168.1.3
32,97,1649187242.581407,192.168.1.3
33,-66,1649187242.58267,13.249.146.146
34,-97,1649187242.58267,13.249.146.146
35,-66,1649187242.582675,13.249.146.146
36,-66,1649187242.582675,13.249.146.146
37,66,1649187242.582701,192.168.1.3
38,66,1649187242.582739,192.168.1.3
39,-66,1649187242.584113,13.249.146.146
40,-66,1649187242.589785,13.249.146.146
41,-1321,1649187242.881106,13.249.146.146
42,66,1649187242.881167,192.168.1.3
43,-1468,1649187242.881563,13.249.146.146
44,-1468,1649187242.881565,13.249.146.146
45,-1468,1649187242.881566,13.249.146.146
46,-1468,1649187242.881567,13.249.146.146
47,-1468,1649187242.881568,13.249.146.146
48,-1468,1649187242.881569,13.249.146.146
49,-1468,1649187242.881571,13.249.146.146
50,-1468,1649187242.881572,13.249.146.146
51,-427,1649187242.881573,13.249.146.146
52,-427,1649187242.881574,13.249.146.146
53,66,1649187242.881632,192.168.1.3
54,78,1649187242.88166,192.168.1.3
55,66,1649187242.882919,192.168.1.3
56,-1468,1649187242.90055,13.249.146.146
57,-1468,1649187242.900552,13.249.146.146
