index,size,time,ip
0,78,1648805922.163308000,192.168.1.3
1,78,1648805922.165433000,192.168.1.3
2,-74,1648805922.194243000,13.249.146.146
3,66,1648805922.194323000,192.168.1.3
4,583,1648805922.194616000,192.168.1.3
5,-74,1648805922.195167000,13.249.146.146
6,66,1648805922.195206000,192.168.1.3
7,583,1648805922.195466000,192.168.1.3
8,-66,1648805922.229914000,13.249.146.146
9,-1468,1648805922.229916000,13.249.146.146
10,-1468,1648805922.229917000,13.249.146.146
11,-1468,1648805922.229919000,13.249.146.146
12,-66,1648805922.229927000,13.249.146.146
13,-1468,1648805922.229927000,13.249.146.146
14,-1468,1648805922.229928000,13.249.146.146
15,66,1648805922.229967000,192.168.1.3
16,66,1648805922.229985000,192.168.1.3
17,66,1648805922.230052000,192.168.1.3
18,-1468,1648805922.230715000,13.249.146.146
19,66,1648805922.230736000,192.168.1.3
20,-1115,1648805922.231897000,13.249.146.146
21,-1115,1648805922.231901000,13.249.146.146
22,66,1648805922.231920000,192.168.1.3
23,66,1648805922.231929000,192.168.1.3
24,130,1648805922.238498000,192.168.1.3
25,130,1648805922.238635000,192.168.1.3
26,66,1648805922.238721000,192.168.1.3
27,158,1648805922.238769000,192.168.1.3
28,800,1648805922.238892000,192.168.1.3
29,-66,1648805922.270894000,13.249.146.146
30,-66,1648805922.270902000,13.249.146.146
31,-66,1648805922.271451000,13.249.146.146
32,-66,1648805922.271454000,13.249.146.146
33,-66,1648805922.271461000,13.249.146.146
34,-66,1648805922.271462000,13.249.146.146
35,66,1648805922.271563000,192.168.1.3
36,-137,1648805922.273771000,13.249.146.146
37,66,1648805922.273837000,192.168.1.3
38,97,1648805922.274064000,192.168.1.3
39,-66,1648805922.307017000,13.249.146.146
40,-1172,1648805922.607139000,13.249.146.146
41,-1468,1648805922.607142000,13.249.146.146
42,-1468,1648805922.607144000,13.249.146.146
43,-1468,1648805922.607145000,13.249.146.146
44,-676,1648805922.607147000,13.249.146.146
45,-1468,1648805922.607149000,13.249.146.146
46,-1468,1648805922.607150000,13.249.146.146
47,-1468,1648805922.607152000,13.249.146.146
48,-1468,1648805922.607154000,13.249.146.146
49,-1357,1648805922.607156000,13.249.146.146
50,-1468,1648805922.607158000,13.249.146.146
51,-1468,1648805922.607160000,13.249.146.146
52,-1468,1648805922.607161000,13.249.146.146
53,-1468,1648805922.607164000,13.249.146.146
54,-1468,1648805922.607165000,13.249.146.146
55,-1468,1648805922.607169000,13.249.146.146
56,-680,1648805922.607170000,13.249.146.146
57,-1468,1648805922.607172000,13.249.146.146
58,-1468,1648805922.607175000,13.249.146.146
59,-1468,1648805922.607176000,13.249.146.146
60,-1468,1648805922.607178000,13.249.146.146
61,-1468,1648805922.607181000,13.249.146.146
62,-1468,1648805922.607182000,13.249.146.146
63,-1468,1648805922.607185000,13.249.146.146
64,-1468,1648805922.607188000,13.249.146.146
65,-1468,1648805922.607189000,13.249.146.146
66,-1468,1648805922.607192000,13.249.146.146
67,-1468,1648805922.607194000,13.249.146.146
68,-1340,1648805922.607196000,13.249.146.146
69,66,1648805922.607278000,192.168.1.3
70,66,1648805922.607300000,192.168.1.3
71,66,1648805922.607308000,192.168.1.3
72,66,1648805922.609009000,192.168.1.3
73,66,1648805922.609066000,192.168.1.3
74,-1468,1648805922.681924000,13.249.146.146
