index,size,time,ip
0,78,1648804249.175994000,192.168.1.3
1,78,1648804249.176692000,192.168.1.3
2,-74,1648804249.196976000,13.249.146.146
3,66,1648804249.197049000,192.168.1.3
4,-74,1648804249.197360000,13.249.146.146
5,66,1648804249.197429000,192.168.1.3
6,583,1648804249.197617000,192.168.1.3
7,583,1648804249.197946000,192.168.1.3
8,-66,1648804249.218345000,13.249.146.146
9,-66,1648804249.218353000,13.249.146.146
10,-1468,1648804249.218765000,13.249.146.146
11,-1468,1648804249.218767000,13.249.146.146
12,-1468,1648804249.218769000,13.249.146.146
13,66,1648804249.218820000,192.168.1.3
14,66,1648804249.218933000,192.168.1.3
15,-1468,1648804249.219320000,13.249.146.146
16,-1468,1648804249.219323000,13.249.146.146
17,-1468,1648804249.219324000,13.249.146.146
18,66,1648804249.219374000,192.168.1.3
19,66,1648804249.219468000,192.168.1.3
20,-1115,1648804249.221979000,13.249.146.146
21,66,1648804249.222030000,192.168.1.3
22,-1115,1648804249.223048000,13.249.146.146
23,66,1648804249.223103000,192.168.1.3
24,130,1648804249.241296000,192.168.1.3
25,130,1648804249.241478000,192.168.1.3
26,66,1648804249.241562000,192.168.1.3
27,158,1648804249.241678000,192.168.1.3
28,800,1648804249.241920000,192.168.1.3
29,-66,1648804249.259115000,13.249.146.146
30,-128,1648804249.259117000,13.249.146.146
31,-66,1648804249.259118000,13.249.146.146
32,66,1648804249.259174000,192.168.1.3
33,97,1648804249.259372000,192.168.1.3
34,-97,1648804249.259585000,13.249.146.146
35,-66,1648804249.259587000,13.249.146.146
36,-66,1648804249.259594000,13.249.146.146
37,-66,1648804249.259595000,13.249.146.146
38,-66,1648804249.259596000,13.249.146.146
39,66,1648804249.259639000,192.168.1.3
40,66,1648804249.259734000,192.168.1.3
41,-66,1648804249.275069000,13.249.146.146
42,-1171,1648804249.513261000,13.249.146.146
43,66,1648804249.513329000,192.168.1.3
44,-1468,1648804249.513614000,13.249.146.146
45,-1468,1648804249.513617000,13.249.146.146
46,-1468,1648804249.513619000,13.249.146.146
47,-1468,1648804249.513621000,13.249.146.146
48,-1468,1648804249.513623000,13.249.146.146
49,-1468,1648804249.513625000,13.249.146.146
50,-1468,1648804249.513627000,13.249.146.146
51,-1468,1648804249.513629000,13.249.146.146
52,-1387,1648804249.513631000,13.249.146.146
53,66,1648804249.513680000,192.168.1.3
54,66,1648804249.514959000,192.168.1.3
55,-1468,1648804249.603233000,13.249.146.146
56,66,1648804249.603276000,192.168.1.3
