index,size,time,ip
0,-66,1648789007.430201000,40.112.243.44
1,-104,1648789007.430498000,40.112.243.44
2,-66,1648789007.430499000,40.112.243.44
3,-108,1648789007.430500000,40.112.243.44
4,-955,1648789007.430501000,40.112.243.44
5,-104,1648789007.430501000,40.112.243.44
6,66,1648789007.430530000,192.168.1.3
7,66,1648789007.430555000,192.168.1.3
8,112,1648789007.456639000,192.168.1.3
9,-108,1648789007.457980000,20.42.73.27
10,97,1648789007.458025000,192.168.1.3
11,54,1648789007.458026000,192.168.1.3
12,66,1648789007.461820000,192.168.1.3
13,756,1648789007.463180000,192.168.1.3
14,78,1648789007.475049000,192.168.1.3
15,78,1648789007.475482000,192.168.1.3
16,-108,1648789007.475789000,20.42.73.27
17,54,1648789007.475826000,192.168.1.3
18,870,1648789007.476220000,192.168.1.3
19,-108,1648789007.476676000,20.42.73.27
20,54,1648789007.476705000,192.168.1.3
21,676,1648789007.477056000,192.168.1.3
22,-108,1648789007.484255000,20.42.73.27
23,54,1648789007.484296000,192.168.1.3
24,667,1648789007.484716000,192.168.1.3
25,-74,1648789007.514426000,18.65.110.227
26,-74,1648789007.514431000,18.65.110.227
27,66,1648789007.514468000,192.168.1.3
28,66,1648789007.514479000,192.168.1.3
29,583,1648789007.514710000,192.168.1.3
30,583,1648789007.514942000,192.168.1.3
31,-66,1648789007.551217000,18.65.110.227
32,-1468,1648789007.551219000,18.65.110.227
33,-1468,1648789007.551220000,18.65.110.227
34,-1468,1648789007.551223000,18.65.110.227
35,-66,1648789007.551251000,18.65.110.227
36,-1468,1648789007.551252000,18.65.110.227
37,-1468,1648789007.551253000,18.65.110.227
38,-1468,1648789007.551256000,18.65.110.227
39,66,1648789007.551302000,192.168.1.3
40,66,1648789007.551322000,192.168.1.3
41,66,1648789007.551401000,192.168.1.3
42,66,1648789007.551728000,192.168.1.3
43,-1115,1648789007.553263000,18.65.110.227
44,66,1648789007.553311000,192.168.1.3
45,-1115,1648789007.553701000,18.65.110.227
46,66,1648789007.553749000,192.168.1.3
47,130,1648789007.562818000,192.168.1.3
48,130,1648789007.562984000,192.168.1.3
49,66,1648789007.563069000,192.168.1.3
50,158,1648789007.563116000,192.168.1.3
51,800,1648789007.563278000,192.168.1.3
52,-66,1648789007.599103000,18.65.110.227
53,-128,1648789007.599106000,18.65.110.227
54,-66,1648789007.599117000,18.65.110.227
55,-128,1648789007.599118000,18.65.110.227
56,66,1648789007.599175000,192.168.1.3
57,-66,1648789007.600232000,18.65.110.227
58,-97,1648789007.600234000,18.65.110.227
59,-66,1648789007.600259000,18.65.110.227
60,66,1648789007.600308000,192.168.1.3
61,54,1648789007.600339000,192.168.1.3
62,-66,1648789007.600823000,18.65.110.227
63,97,1648789007.602485000,192.168.1.3
64,-66,1648789007.603751000,40.112.243.44
65,-66,1648789007.607638000,40.112.243.44
66,66,1648789007.607702000,192.168.1.3
67,-66,1648789007.636036000,18.65.110.227
68,-461,1648789007.657287000,20.42.73.27
69,54,1648789007.657352000,192.168.1.3
