index,size,time,ip
0,78,1649589305.681901,192.168.1.3
1,78,1649589305.682325,192.168.1.3
2,-74,1649589305.68972,99.86.223.43
3,-74,1649589305.689727,99.86.223.43
4,66,1649589305.689778,192.168.1.3
5,66,1649589305.689796,192.168.1.3
6,583,1649589305.690012,192.168.1.3
7,583,1649589305.690181,192.168.1.3
8,-66,1649589305.700554,99.86.223.43
9,-66,1649589305.700562,99.86.223.43
10,-1468,1649589305.701711,99.86.223.43
11,-1468,1649589305.701714,99.86.223.43
12,-1468,1649589305.701716,99.86.223.43
13,-1468,1649589305.701725,99.86.223.43
14,-1468,1649589305.701728,99.86.223.43
15,-1468,1649589305.70173,99.86.223.43
16,66,1649589305.701776,192.168.1.3
17,66,1649589305.701809,192.168.1.3
18,66,1649589305.701859,192.168.1.3
19,66,1649589305.702287,192.168.1.3
20,-1115,1649589305.704631,99.86.223.43
21,-1115,1649589305.70464,99.86.223.43
22,66,1649589305.704688,192.168.1.3
23,66,1649589305.70471,192.168.1.3
24,130,1649589305.722407,192.168.1.3
25,130,1649589305.722587,192.168.1.3
26,66,1649589305.72267,192.168.1.3
27,158,1649589305.722788,192.168.1.3
28,800,1649589305.723182,192.168.1.3
29,-66,1649589305.729932,99.86.223.43
30,-128,1649589305.729934,99.86.223.43
31,66,1649589305.729988,192.168.1.3
32,97,1649589305.73021,192.168.1.3
33,-66,1649589305.73135,99.86.223.43
34,-97,1649589305.731352,99.86.223.43
35,-66,1649589305.73136,99.86.223.43
36,66,1649589305.731413,192.168.1.3
37,-66,1649589305.732131,99.86.223.43
38,-66,1649589305.732134,99.86.223.43
39,66,1649589305.732238,192.168.1.3
40,-66,1649589305.733718,99.86.223.43
41,-66,1649589305.737055,99.86.223.43
42,-1170,1649589305.999109,99.86.223.43
43,66,1649589305.999177,192.168.1.3
44,-1468,1649589306.0003,99.86.223.43
45,-1468,1649589306.000304,99.86.223.43
46,-1468,1649589306.000306,99.86.223.43
47,-1468,1649589306.000308,99.86.223.43
48,66,1649589306.000369,192.168.1.3
49,-1468,1649589306.000395,99.86.223.43
