index,size,time,ip
0,78,1649205377.055576,192.168.1.3
1,-74,1649205377.094522,18.65.110.227
2,66,1649205377.094587,192.168.1.3
3,583,1649205377.095114,192.168.1.3
4,-66,1649205377.13674,18.65.110.227
5,-1468,1649205377.13674,18.65.110.227
6,-1468,1649205377.136741,18.65.110.227
7,-1468,1649205377.136742,18.65.110.227
8,66,1649205377.136782,192.168.1.3
9,66,1649205377.136825,192.168.1.3
10,-1115,1649205377.138964,18.65.110.227
11,66,1649205377.138997,192.168.1.3
12,130,1649205377.144427,192.168.1.3
13,158,1649205377.144553,192.168.1.3
14,800,1649205377.144682,192.168.1.3
15,-66,1649205377.189674,18.65.110.227
16,-66,1649205377.189676,18.65.110.227
17,-137,1649205377.189676,18.65.110.227
18,-66,1649205377.189677,18.65.110.227
19,66,1649205377.18975,192.168.1.3
20,97,1649205377.189919,192.168.1.3
21,-66,1649205377.231698,18.65.110.227
22,-1169,1649205377.470139,18.65.110.227
23,66,1649205377.470194,192.168.1.3
24,-1468,1649205377.470534,18.65.110.227
25,-1468,1649205377.470536,18.65.110.227
26,-1468,1649205377.470537,18.65.110.227
27,-1468,1649205377.470539,18.65.110.227
28,-1468,1649205377.47054,18.65.110.227
29,-1468,1649205377.470542,18.65.110.227
30,-1468,1649205377.470543,18.65.110.227
31,-1468,1649205377.470544,18.65.110.227
32,-1400,1649205377.470546,18.65.110.227
33,66,1649205377.470596,192.168.1.3
34,66,1649205377.471846,192.168.1.3
35,-1468,1649205377.50944,18.65.110.227
36,-1468,1649205377.50944,18.65.110.227
37,66,1649205377.509471,192.168.1.3
38,66,1649205377.509511,192.168.1.3
39,-1468,1649205377.509838,18.65.110.227
40,-1468,1649205377.509838,18.65.110.227
41,66,1649205377.509855,192.168.1.3
42,66,1649205377.509881,192.168.1.3
43,-1468,1649205377.510253,18.65.110.227
44,-1468,1649205377.510253,18.65.110.227
45,66,1649205377.510272,192.168.1.3
46,66,1649205377.51032,192.168.1.3
