index,size,time,ip
0,78,1649199113.015095,192.168.1.3
1,78,1649199113.015858,192.168.1.3
2,-74,1649199113.022889,13.249.146.146
3,-74,1649199113.022896,13.249.146.146
4,66,1649199113.022962,192.168.1.3
5,66,1649199113.022981,192.168.1.3
6,583,1649199113.023344,192.168.1.3
7,583,1649199113.023764,192.168.1.3
8,-66,1649199113.033517,13.249.146.146
9,-66,1649199113.033525,13.249.146.146
10,-1468,1649199113.034405,13.249.146.146
11,-1468,1649199113.034407,13.249.146.146
12,-1468,1649199113.034408,13.249.146.146
13,-1468,1649199113.034417,13.249.146.146
14,-1468,1649199113.034419,13.249.146.146
15,-1468,1649199113.03442,13.249.146.146
16,66,1649199113.034468,192.168.1.3
17,66,1649199113.03449,192.168.1.3
18,66,1649199113.034578,192.168.1.3
19,66,1649199113.034993,192.168.1.3
20,-1115,1649199113.036455,13.249.146.146
21,-1115,1649199113.036463,13.249.146.146
22,66,1649199113.036515,192.168.1.3
23,66,1649199113.03654,192.168.1.3
24,130,1649199113.054952,192.168.1.3
25,130,1649199113.055121,192.168.1.3
26,66,1649199113.055204,192.168.1.3
27,158,1649199113.055311,192.168.1.3
28,800,1649199113.055575,192.168.1.3
29,-66,1649199113.061829,13.249.146.146
30,-128,1649199113.06183,13.249.146.146
31,66,1649199113.061888,192.168.1.3
32,97,1649199113.062123,192.168.1.3
33,-66,1649199113.062348,13.249.146.146
34,-66,1649199113.062349,13.249.146.146
35,-97,1649199113.062349,13.249.146.146
36,-66,1649199113.062357,13.249.146.146
37,-66,1649199113.062357,13.249.146.146
38,-66,1649199113.062359,13.249.146.146
39,66,1649199113.06241,192.168.1.3
40,66,1649199113.062486,192.168.1.3
41,-66,1649199113.069131,13.249.146.146
42,-1172,1649199113.353718,13.249.146.146
43,66,1649199113.353804,192.168.1.3
44,-1468,1649199113.353941,13.249.146.146
45,-1468,1649199113.353943,13.249.146.146
46,-1468,1649199113.353944,13.249.146.146
47,-1468,1649199113.353947,13.249.146.146
48,66,1649199113.354026,192.168.1.3
49,-1468,1649199113.354214,13.249.146.146
50,-1468,1649199113.354216,13.249.146.146
51,-1468,1649199113.354217,13.249.146.146
52,-1468,1649199113.354218,13.249.146.146
53,-558,1649199113.354219,13.249.146.146
54,-558,1649199113.35422,13.249.146.146
55,66,1649199113.354273,192.168.1.3
56,78,1649199113.354295,192.168.1.3
57,66,1649199113.355731,192.168.1.3
58,-1468,1649199113.372084,13.249.146.146
59,-1468,1649199113.372087,13.249.146.146
60,-1468,1649199113.372087,13.249.146.146
61,-1468,1649199113.372089,13.249.146.146
62,-1468,1649199113.37209,13.249.146.146
63,-1468,1649199113.37209,13.249.146.146
64,-1468,1649199113.372092,13.249.146.146
65,-1468,1649199113.372092,13.249.146.146
66,-1468,1649199113.372093,13.249.146.146
67,66,1649199113.372148,192.168.1.3
68,66,1649199113.372394,192.168.1.3
69,-1468,1649199113.372676,13.249.146.146
70,-1468,1649199113.372678,13.249.146.146
71,-1084,1649199113.372678,13.249.146.146
72,-1468,1649199113.372679,13.249.146.146
73,-1468,1649199113.37268,13.249.146.146
74,-1468,1649199113.372681,13.249.146.146
75,-1468,1649199113.372681,13.249.146.146
76,-1468,1649199113.372682,13.249.146.146
77,-1468,1649199113.372683,13.249.146.146
78,-937,1649199113.372684,13.249.146.146
79,66,1649199113.372725,192.168.1.3
80,66,1649199113.372846,192.168.1.3
81,-404,1649199113.411495,13.249.146.146
82,66,1649199113.411544,192.168.1.3
83,-1468,1649199113.469222,13.249.146.146
84,-1468,1649199113.469222,13.249.146.146
85,-1468,1649199113.469223,13.249.146.146
86,-1468,1649199113.469224,13.249.146.146
87,-1468,1649199113.469224,13.249.146.146
88,-1468,1649199113.469225,13.249.146.146
89,-680,1649199113.469226,13.249.146.146
90,-1468,1649199113.469226,13.249.146.146
91,-1468,1649199113.46928,13.249.146.146
92,-1468,1649199113.46928,13.249.146.146
93,-1468,1649199113.469281,13.249.146.146
94,-1468,1649199113.469282,13.249.146.146
95,-1468,1649199113.469283,13.249.146.146
96,-686,1649199113.469283,13.249.146.146
97,66,1649199113.4693,192.168.1.3
98,66,1649199113.469316,192.168.1.3
99,-1468,1649199113.470593,13.249.146.146
100,-1468,1649199113.470594,13.249.146.146
101,-1468,1649199113.470595,13.249.146.146
102,-1468,1649199113.470595,13.249.146.146
103,-1468,1649199113.470597,13.249.146.146
104,-1468,1649199113.470597,13.249.146.146
105,-1468,1649199113.470598,13.249.146.146
106,-1468,1649199113.470599,13.249.146.146
107,-1468,1649199113.470599,13.249.146.146
108,66,1649199113.470631,192.168.1.3
109,66,1649199113.470639,192.168.1.3
110,66,1649199113.470675,192.168.1.3
111,-1468,1649199113.471719,13.249.146.146
112,-1468,1649199113.471719,13.249.146.146
113,-1468,1649199113.47172,13.249.146.146
114,-1468,1649199113.471721,13.249.146.146
115,-1468,1649199113.471722,13.249.146.146
116,-1468,1649199113.471722,13.249.146.146
117,-1468,1649199113.471727,13.249.146.146
118,-1468,1649199113.471728,13.249.146.146
119,-1468,1649199113.471728,13.249.146.146
120,66,1649199113.471752,192.168.1.3
121,66,1649199113.471813,192.168.1.3
122,-1468,1649199113.473115,13.249.146.146
123,-484,1649199113.473116,13.249.146.146
124,66,1649199113.473149,192.168.1.3
125,78,1649199113.488105,192.168.1.3
126,-1468,1649199113.5583,13.249.146.146
127,-1468,1649199113.558304,13.249.146.146
128,-1468,1649199113.558304,13.249.146.146
129,-1468,1649199113.558305,13.249.146.146
130,-1468,1649199113.558306,13.249.146.146
131,-1468,1649199113.558307,13.249.146.146
132,-1468,1649199113.558308,13.249.146.146
133,-1468,1649199113.558308,13.249.146.146
134,-1468,1649199113.558309,13.249.146.146
135,-1468,1649199113.55831,13.249.146.146
136,-1468,1649199113.558311,13.249.146.146
137,-1084,1649199113.558312,13.249.146.146
138,66,1649199113.558411,192.168.1.3
139,66,1649199113.55856,192.168.1.3
140,-1468,1649199113.567196,13.249.146.146
141,-1468,1649199113.567197,13.249.146.146
142,-1468,1649199113.567198,13.249.146.146
143,-1468,1649199113.567204,13.249.146.146
144,-1468,1649199113.567205,13.249.146.146
145,-1468,1649199113.567206,13.249.146.146
146,-1468,1649199113.567206,13.249.146.146
147,-1468,1649199113.567208,13.249.146.146
148,-1468,1649199113.567208,13.249.146.146
149,-1468,1649199113.567209,13.249.146.146
150,-1468,1649199113.56721,13.249.146.146
151,-1468,1649199113.567212,13.249.146.146
152,-1468,1649199113.567213,13.249.146.146
153,-425,1649199113.567214,13.249.146.146
154,66,1649199113.56727,192.168.1.3
155,66,1649199113.567288,192.168.1.3
156,66,1649199113.567395,192.168.1.3
157,-1468,1649199113.567674,13.249.146.146
158,-1468,1649199113.567676,13.249.146.146
159,-1468,1649199113.567676,13.249.146.146
160,-1468,1649199113.567677,13.249.146.146
161,-1468,1649199113.567678,13.249.146.146
162,-1468,1649199113.567679,13.249.146.146
163,-1468,1649199113.56768,13.249.146.146
164,-1468,1649199113.567681,13.249.146.146
165,-1468,1649199113.567691,13.249.146.146
166,66,1649199113.567719,192.168.1.3
167,66,1649199113.567775,192.168.1.3
168,-1468,1649199113.568824,13.249.146.146
169,-1468,1649199113.568825,13.249.146.146
170,-1468,1649199113.568826,13.249.146.146
171,-1468,1649199113.568827,13.249.146.146
172,-1468,1649199113.568828,13.249.146.146
173,-1468,1649199113.568829,13.249.146.146
174,-1468,1649199113.568829,13.249.146.146
175,-1468,1649199113.56883,13.249.146.146
176,-1468,1649199113.568831,13.249.146.146
177,66,1649199113.568877,192.168.1.3
178,66,1649199113.569907,192.168.1.3
179,-1468,1649199113.570027,13.249.146.146
180,-1468,1649199113.570027,13.249.146.146
181,-1468,1649199113.570028,13.249.146.146
182,-1468,1649199113.570029,13.249.146.146
183,-1468,1649199113.57003,13.249.146.146
184,-1468,1649199113.570031,13.249.146.146
185,-1468,1649199113.570031,13.249.146.146
186,-649,1649199113.570032,13.249.146.146
187,66,1649199113.57006,192.168.1.3
188,66,1649199113.570184,192.168.1.3
189,-1468,1649199113.572213,13.249.146.146
190,-355,1649199113.572215,13.249.146.146
191,66,1649199113.573285,192.168.1.3
192,-536,1649199113.581412,13.249.146.146
193,66,1649199113.581479,192.168.1.3
194,-74,1649199113.609313,44.237.47.121
195,66,1649199113.609373,192.168.1.3
196,583,1649199113.609686,192.168.1.3
197,-66,1649199113.730771,44.237.47.121
198,-1468,1649199113.732697,44.237.47.121
199,-1468,1649199113.732699,44.237.47.121
200,-1468,1649199113.7327,44.237.47.121
201,-1305,1649199113.732703,44.237.47.121
202,66,1649199113.732781,192.168.1.3
203,66,1649199113.732914,192.168.1.3
204,192,1649199113.743312,192.168.1.3
205,165,1649199113.743553,192.168.1.3
206,650,1649199113.743709,192.168.1.3
207,-324,1649199113.967821,44.237.47.121
208,-135,1649199113.967822,44.237.47.121
209,-104,1649199113.967823,44.237.47.121
210,-236,1649199113.967823,44.237.47.121
211,-104,1649199113.967824,44.237.47.121
212,-407,1649199113.967835,13.249.146.146
213,-1468,1649199113.967836,13.249.146.146
214,-1468,1649199113.967845,13.249.146.146
215,-1468,1649199113.967846,13.249.146.146
216,-1468,1649199113.967847,13.249.146.146
217,-1468,1649199113.967848,13.249.146.146
218,66,1649199113.967979,192.168.1.3
219,66,1649199113.968069,192.168.1.3
220,66,1649199113.968095,192.168.1.3
221,-1468,1649199113.968111,13.249.146.146
222,-680,1649199113.968114,13.249.146.146
223,-1468,1649199113.968115,13.249.146.146
224,-1468,1649199113.968117,13.249.146.146
225,-1468,1649199113.968119,13.249.146.146
226,-1468,1649199113.96812,13.249.146.146
227,-1468,1649199113.968122,13.249.146.146
228,-1468,1649199113.968123,13.249.146.146
229,66,1649199113.968148,192.168.1.3
230,66,1649199113.96818,192.168.1.3
231,-1468,1649199113.968243,13.249.146.146
232,-1468,1649199113.968244,13.249.146.146
233,-1468,1649199113.968245,13.249.146.146
234,-1468,1649199113.968248,13.249.146.146
235,-1468,1649199113.968249,13.249.146.146
236,-1468,1649199113.968252,13.249.146.146
237,-1297,1649199113.968253,13.249.146.146
238,-1468,1649199113.968255,13.249.146.146
239,66,1649199113.968352,192.168.1.3
