index,size,time,ip
0,78,1648888407.103579000,192.168.1.3
1,78,1648888407.104157000,192.168.1.3
2,-74,1648888407.113009000,18.65.110.227
3,-74,1648888407.113019000,18.65.110.227
4,66,1648888407.113084000,192.168.1.3
5,66,1648888407.113104000,192.168.1.3
6,583,1648888407.113443000,192.168.1.3
7,583,1648888407.113911000,192.168.1.3
8,-66,1648888407.124959000,18.65.110.227
9,-1468,1648888407.124962000,18.65.110.227
10,-1468,1648888407.124964000,18.65.110.227
11,-1468,1648888407.124967000,18.65.110.227
12,-66,1648888407.124978000,18.65.110.227
13,66,1648888407.125027000,192.168.1.3
14,66,1648888407.125146000,192.168.1.3
15,-1468,1648888407.125471000,18.65.110.227
16,-1468,1648888407.125475000,18.65.110.227
17,-1468,1648888407.125477000,18.65.110.227
18,66,1648888407.125526000,192.168.1.3
19,66,1648888407.125671000,192.168.1.3
20,-1115,1648888407.127076000,18.65.110.227
21,-1115,1648888407.127086000,18.65.110.227
22,66,1648888407.127135000,192.168.1.3
23,66,1648888407.127159000,192.168.1.3
24,130,1648888407.145335000,192.168.1.3
25,130,1648888407.145515000,192.168.1.3
26,66,1648888407.145598000,192.168.1.3
27,158,1648888407.145715000,192.168.1.3
28,800,1648888407.145992000,192.168.1.3
29,-66,1648888407.155910000,18.65.110.227
30,-128,1648888407.155911000,18.65.110.227
31,66,1648888407.155955000,192.168.1.3
32,97,1648888407.156087000,192.168.1.3
33,-66,1648888407.157029000,18.65.110.227
34,-97,1648888407.157031000,18.65.110.227
35,-66,1648888407.157031000,18.65.110.227
36,-66,1648888407.157036000,18.65.110.227
37,-66,1648888407.157037000,18.65.110.227
38,-66,1648888407.157037000,18.65.110.227
39,66,1648888407.157061000,192.168.1.3
40,66,1648888407.157109000,192.168.1.3
41,-66,1648888407.165202000,18.65.110.227
42,-1173,1648888407.457779000,18.65.110.227
43,-1468,1648888407.457782000,18.65.110.227
44,-1468,1648888407.457785000,18.65.110.227
45,-1468,1648888407.457787000,18.65.110.227
46,-1468,1648888407.457790000,18.65.110.227
47,-1468,1648888407.457816000,18.65.110.227
48,-1468,1648888407.457818000,18.65.110.227
49,-1468,1648888407.457822000,18.65.110.227
50,-1468,1648888407.457824000,18.65.110.227
51,-1383,1648888407.457828000,18.65.110.227
52,-1383,1648888407.457830000,18.65.110.227
53,66,1648888407.457869000,192.168.1.3
54,66,1648888407.457911000,192.168.1.3
55,78,1648888407.457932000,192.168.1.3
56,66,1648888407.457981000,192.168.1.3
57,-1468,1648888407.491727000,18.65.110.227
58,-1468,1648888407.491731000,18.65.110.227
59,-1468,1648888407.491733000,18.65.110.227
60,-1468,1648888407.491734000,18.65.110.227
61,-1468,1648888407.491735000,18.65.110.227
62,-1468,1648888407.491737000,18.65.110.227
63,-680,1648888407.491738000,18.65.110.227
64,66,1648888407.491789000,192.168.1.3
65,-1468,1648888407.492263000,18.65.110.227
66,-1468,1648888407.492266000,18.65.110.227
67,-1468,1648888407.492267000,18.65.110.227
68,-1468,1648888407.492269000,18.65.110.227
69,-1468,1648888407.492270000,18.65.110.227
70,-1468,1648888407.492272000,18.65.110.227
71,-1468,1648888407.492274000,18.65.110.227
72,66,1648888407.492311000,192.168.1.3
73,-1468,1648888407.493740000,18.65.110.227
74,-1468,1648888407.493743000,18.65.110.227
75,-1468,1648888407.493744000,18.65.110.227
76,-1468,1648888407.493746000,18.65.110.227
77,-1050,1648888407.493747000,18.65.110.227
78,-471,1648888407.493749000,18.65.110.227
79,66,1648888407.493794000,192.168.1.3
80,66,1648888407.494386000,192.168.1.3
81,-404,1648888407.569391000,18.65.110.227
82,66,1648888407.569446000,192.168.1.3
83,78,1648888407.577209000,192.168.1.3
84,-1468,1648888407.585419000,18.65.110.227
85,-1468,1648888407.585422000,18.65.110.227
86,-1468,1648888407.585424000,18.65.110.227
87,-1468,1648888407.585425000,18.65.110.227
88,-1468,1648888407.585426000,18.65.110.227
89,-1468,1648888407.585428000,18.65.110.227
90,-1468,1648888407.585430000,18.65.110.227
91,-1468,1648888407.585431000,18.65.110.227
92,66,1648888407.585470000,192.168.1.3
93,-1468,1648888407.585536000,18.65.110.227
94,-1468,1648888407.585537000,18.65.110.227
95,-1468,1648888407.585539000,18.65.110.227
96,-1050,1648888407.585540000,18.65.110.227
97,66,1648888407.585547000,192.168.1.3
98,66,1648888407.585560000,192.168.1.3
99,66,1648888407.585580000,192.168.1.3
100,-1468,1648888407.586692000,18.65.110.227
101,-1468,1648888407.586694000,18.65.110.227
102,-1468,1648888407.586696000,18.65.110.227
103,-1468,1648888407.586697000,18.65.110.227
104,-1468,1648888407.586698000,18.65.110.227
105,-1468,1648888407.586700000,18.65.110.227
106,-1468,1648888407.586702000,18.65.110.227
107,66,1648888407.586729000,192.168.1.3
108,66,1648888407.587116000,192.168.1.3
109,-1468,1648888407.587976000,18.65.110.227
110,-1468,1648888407.587977000,18.65.110.227
111,-1468,1648888407.587979000,18.65.110.227
112,-1468,1648888407.587980000,18.65.110.227
