index,size,time,ip
0,78,1649590353.198797,192.168.1.3
1,78,1649590353.199518,192.168.1.3
2,-74,1649590353.208548,13.249.146.146
3,-74,1649590353.208556,13.249.146.146
4,66,1649590353.208624,192.168.1.3
5,66,1649590353.208645,192.168.1.3
6,583,1649590353.208991,192.168.1.3
7,583,1649590353.209345,192.168.1.3
8,-66,1649590353.218104,13.249.146.146
9,-66,1649590353.218112,13.249.146.146
10,-1468,1649590353.219559,13.249.146.146
11,-1468,1649590353.219561,13.249.146.146
12,-1468,1649590353.219563,13.249.146.146
13,66,1649590353.219613,192.168.1.3
14,66,1649590353.219757,192.168.1.3
15,-1468,1649590353.21984,13.249.146.146
16,-1468,1649590353.219844,13.249.146.146
17,-1468,1649590353.219847,13.249.146.146
18,66,1649590353.219895,192.168.1.3
19,66,1649590353.220209,192.168.1.3
20,-1115,1649590353.220552,13.249.146.146
21,66,1649590353.220611,192.168.1.3
22,-1115,1649590353.222131,13.249.146.146
23,66,1649590353.222183,192.168.1.3
24,130,1649590353.239906,192.168.1.3
25,130,1649590353.240077,192.168.1.3
26,66,1649590353.240163,192.168.1.3
27,158,1649590353.240274,192.168.1.3
28,800,1649590353.24053,192.168.1.3
29,-66,1649590353.247914,13.249.146.146
30,-128,1649590353.247916,13.249.146.146
31,66,1649590353.247957,192.168.1.3
32,97,1649590353.248149,192.168.1.3
33,-66,1649590353.248473,13.249.146.146
34,-66,1649590353.248474,13.249.146.146
35,-66,1649590353.248474,13.249.146.146
36,-66,1649590353.248478,13.249.146.146
37,-66,1649590353.248479,13.249.146.146
38,-97,1649590353.24848,13.249.146.146
39,66,1649590353.248534,192.168.1.3
40,66,1649590353.24855,192.168.1.3
41,-66,1649590353.255996,13.249.146.146
42,-1171,1649590353.507228,13.249.146.146
43,66,1649590353.507291,192.168.1.3
44,-1468,1649590353.569884,13.249.146.146
45,-1468,1649590353.569886,13.249.146.146
46,-1468,1649590353.569887,13.249.146.146
47,-1468,1649590353.569888,13.249.146.146
48,-1468,1649590353.569889,13.249.146.146
49,-1468,1649590353.569891,13.249.146.146
50,-1468,1649590353.569892,13.249.146.146
51,-1468,1649590353.569893,13.249.146.146
52,-1468,1649590353.569906,13.249.146.146
53,-1468,1649590353.569907,13.249.146.146
54,-1468,1649590353.569909,13.249.146.146
55,-1050,1649590353.569909,13.249.146.146
56,66,1649590353.569938,192.168.1.3
57,66,1649590353.56996,192.168.1.3
58,66,1649590353.570009,192.168.1.3
59,-1468,1649590353.570096,13.249.146.146
60,-1468,1649590353.570097,13.249.146.146
