index,size,time,ip
0,78,1648789876.266918000,192.168.1.3
1,78,1648789876.267635000,192.168.1.3
2,-74,1648789876.309163000,13.249.146.146
3,-74,1648789876.309171000,13.249.146.146
4,66,1648789876.309238000,192.168.1.3
5,66,1648789876.309259000,192.168.1.3
6,583,1648789876.309643000,192.168.1.3
7,583,1648789876.309926000,192.168.1.3
8,-66,1648789876.353921000,13.249.146.146
9,-66,1648789876.353930000,13.249.146.146
10,-1468,1648789876.354475000,13.249.146.146
11,-1468,1648789876.354478000,13.249.146.146
12,-1468,1648789876.354479000,13.249.146.146
13,66,1648789876.354540000,192.168.1.3
14,66,1648789876.354643000,192.168.1.3
15,-1115,1648789876.356995000,13.249.146.146
16,66,1648789876.357044000,192.168.1.3
17,130,1648789876.366904000,192.168.1.3
18,158,1648789876.367070000,192.168.1.3
19,800,1648789876.367327000,192.168.1.3
20,-1468,1648789876.404858000,13.249.146.146
21,-1468,1648789876.404859000,13.249.146.146
22,-1468,1648789876.404860000,13.249.146.146
23,66,1648789876.404889000,192.168.1.3
24,66,1648789876.404953000,192.168.1.3
25,-1115,1648789876.411077000,13.249.146.146
26,66,1648789876.411112000,192.168.1.3
27,130,1648789876.411405000,192.168.1.3
28,-66,1648789876.415688000,13.249.146.146
29,-66,1648789876.415690000,13.249.146.146
30,-66,1648789876.415690000,13.249.146.146
31,-137,1648789876.415691000,13.249.146.146
32,66,1648789876.415736000,192.168.1.3
33,97,1648789876.415898000,192.168.1.3
34,-66,1648789876.456362000,13.249.146.146
35,-128,1648789876.456364000,13.249.146.146
36,66,1648789876.456423000,192.168.1.3
37,-66,1648789876.461467000,13.249.146.146
38,-1173,1648789876.667643000,13.249.146.146
39,-1468,1648789876.667659000,13.249.146.146
40,-1468,1648789876.667661000,13.249.146.146
41,-1468,1648789876.667663000,13.249.146.146
42,-1468,1648789876.667664000,13.249.146.146
43,66,1648789876.667766000,192.168.1.3
44,66,1648789876.667849000,192.168.1.3
45,-1468,1648789876.667883000,13.249.146.146
46,-1468,1648789876.667886000,13.249.146.146
47,-1468,1648789876.667889000,13.249.146.146
48,-1468,1648789876.667892000,13.249.146.146
49,-549,1648789876.667894000,13.249.146.146
50,66,1648789876.667948000,192.168.1.3
51,66,1648789876.667999000,192.168.1.3
52,66,1648789876.668149000,192.168.1.3
53,-1468,1648789876.721305000,13.249.146.146
54,-1468,1648789876.721306000,13.249.146.146
55,66,1648789876.721370000,192.168.1.3
56,-1468,1648789876.721761000,13.249.146.146
57,-1468,1648789876.721762000,13.249.146.146
58,66,1648789876.721783000,192.168.1.3
59,-1468,1648789876.722945000,13.249.146.146
60,-1468,1648789876.722947000,13.249.146.146
61,66,1648789876.722981000,192.168.1.3
62,-1468,1648789876.723898000,13.249.146.146
63,-1468,1648789876.723899000,13.249.146.146
64,66,1648789876.723920000,192.168.1.3
65,-1468,1648789876.725367000,13.249.146.146
66,-1468,1648789876.725368000,13.249.146.146
67,66,1648789876.725393000,192.168.1.3
68,-1468,1648789876.726406000,13.249.146.146
69,-1468,1648789876.726407000,13.249.146.146
70,66,1648789876.726440000,192.168.1.3
71,66,1648789876.727241000,192.168.1.3
72,-1468,1648789876.728158000,13.249.146.146
73,-1468,1648789876.728160000,13.249.146.146
74,66,1648789876.728198000,192.168.1.3
75,66,1648789876.728620000,192.168.1.3
76,-1468,1648789876.728957000,13.249.146.146
77,-1468,1648789876.728959000,13.249.146.146
78,66,1648789876.728982000,192.168.1.3
79,66,1648789876.729183000,192.168.1.3
80,-1468,1648789876.730394000,13.249.146.146
81,-1468,1648789876.730397000,13.249.146.146
82,66,1648789876.730429000,192.168.1.3
83,66,1648789876.730605000,192.168.1.3
84,-534,1648789876.732039000,13.249.146.146
85,66,1648789876.732366000,192.168.1.3
86,78,1648789876.792357000,192.168.1.3
87,-404,1648789876.806253000,13.249.146.146
88,66,1648789876.806322000,192.168.1.3
89,-1468,1648789876.826499000,13.249.146.146
90,-1468,1648789876.827068000,13.249.146.146
91,-1468,1648789876.827070000,13.249.146.146
92,78,1648789876.827098000,192.168.1.3
93,-1468,1648789876.828188000,13.249.146.146
94,-1468,1648789876.828190000,13.249.146.146
