index,size,time,ip
0,78,1648912331.324205000,192.168.1.3
1,78,1648912331.325141000,192.168.1.3
2,-74,1648912331.331868000,18.65.110.227
3,66,1648912331.331939000,192.168.1.3
4,583,1648912331.332403000,192.168.1.3
5,-74,1648912331.332870000,18.65.110.227
6,66,1648912331.332921000,192.168.1.3
7,583,1648912331.333243000,192.168.1.3
8,-66,1648912331.341799000,18.65.110.227
9,-1468,1648912331.341802000,18.65.110.227
10,-1468,1648912331.341805000,18.65.110.227
11,-1468,1648912331.341807000,18.65.110.227
12,-66,1648912331.341817000,18.65.110.227
13,66,1648912331.341866000,192.168.1.3
14,66,1648912331.341989000,192.168.1.3
15,-1468,1648912331.342435000,18.65.110.227
16,-1468,1648912331.342439000,18.65.110.227
17,-1468,1648912331.342441000,18.65.110.227
18,66,1648912331.342487000,192.168.1.3
19,66,1648912331.342589000,192.168.1.3
20,-1115,1648912331.343565000,18.65.110.227
21,66,1648912331.343606000,192.168.1.3
22,-1115,1648912331.343941000,18.65.110.227
23,66,1648912331.343983000,192.168.1.3
24,130,1648912331.362761000,192.168.1.3
25,130,1648912331.362936000,192.168.1.3
26,66,1648912331.363019000,192.168.1.3
27,158,1648912331.363131000,192.168.1.3
28,800,1648912331.363393000,192.168.1.3
29,-66,1648912331.370013000,18.65.110.227
30,-128,1648912331.370015000,18.65.110.227
31,66,1648912331.370055000,192.168.1.3
32,97,1648912331.370229000,192.168.1.3
33,-66,1648912331.371230000,18.65.110.227
34,-97,1648912331.371233000,18.65.110.227
35,-66,1648912331.371233000,18.65.110.227
36,-66,1648912331.371240000,18.65.110.227
37,-66,1648912331.371240000,18.65.110.227
38,-66,1648912331.371242000,18.65.110.227
39,66,1648912331.371280000,192.168.1.3
40,66,1648912331.371343000,192.168.1.3
41,-66,1648912331.378288000,18.65.110.227
42,-1172,1648912331.654822000,18.65.110.227
43,-1468,1648912331.654826000,18.65.110.227
44,-1468,1648912331.654828000,18.65.110.227
45,-1468,1648912331.654830000,18.65.110.227
46,-657,1648912331.654833000,18.65.110.227
47,66,1648912331.654893000,192.168.1.3
48,66,1648912331.654974000,192.168.1.3
49,-1468,1648912331.655204000,18.65.110.227
50,-1468,1648912331.655208000,18.65.110.227
51,-1468,1648912331.655212000,18.65.110.227
52,-1468,1648912331.655215000,18.65.110.227
53,-1366,1648912331.655218000,18.65.110.227
54,66,1648912331.655266000,192.168.1.3
55,66,1648912331.656555000,192.168.1.3
56,-1366,1648912331.656775000,18.65.110.227
57,78,1648912331.656817000,192.168.1.3
58,-1468,1648912331.687511000,18.65.110.227
59,-1468,1648912331.687514000,18.65.110.227
60,-1468,1648912331.687515000,18.65.110.227
61,-1468,1648912331.687517000,18.65.110.227
62,-1468,1648912331.687518000,18.65.110.227
63,-1468,1648912331.687520000,18.65.110.227
64,-680,1648912331.687521000,18.65.110.227
65,66,1648912331.687560000,192.168.1.3
66,66,1648912331.690128000,192.168.1.3
67,-1468,1648912331.697838000,18.65.110.227
68,-1468,1648912331.697841000,18.65.110.227
69,-1468,1648912331.697842000,18.65.110.227
70,-1468,1648912331.697844000,18.65.110.227
