index,size,time,ip
0,78,1649595671.872587,192.168.1.3
1,78,1649595671.873447,192.168.1.3
2,-74,1649595671.88003,13.249.146.146
3,66,1649595671.880103,192.168.1.3
4,583,1649595671.880481,192.168.1.3
5,-74,1649595671.881381,13.249.146.146
6,66,1649595671.881451,192.168.1.3
7,583,1649595671.881792,192.168.1.3
8,-66,1649595671.888061,13.249.146.146
9,-1468,1649595671.888561,13.249.146.146
10,-1468,1649595671.888563,13.249.146.146
11,-1468,1649595671.888565,13.249.146.146
12,66,1649595671.888617,192.168.1.3
13,66,1649595671.888747,192.168.1.3
14,-1115,1649595671.890585,13.249.146.146
15,-66,1649595671.890595,13.249.146.146
16,66,1649595671.890643,192.168.1.3
17,-1468,1649595671.891742,13.249.146.146
18,-1468,1649595671.891745,13.249.146.146
19,-1468,1649595671.891747,13.249.146.146
20,66,1649595671.891809,192.168.1.3
21,66,1649595671.891903,192.168.1.3
22,-1115,1649595671.894735,13.249.146.146
23,66,1649595671.894788,192.168.1.3
24,130,1649595671.910019,192.168.1.3
25,130,1649595671.910252,192.168.1.3
26,66,1649595671.910452,192.168.1.3
27,158,1649595671.910611,192.168.1.3
28,800,1649595671.910913,192.168.1.3
29,-66,1649595671.916923,13.249.146.146
30,-128,1649595671.916925,13.249.146.146
31,66,1649595671.916963,192.168.1.3
32,97,1649595671.917133,192.168.1.3
33,-66,1649595671.917361,13.249.146.146
34,-97,1649595671.917362,13.249.146.146
35,-66,1649595671.917368,13.249.146.146
36,-66,1649595671.917368,13.249.146.146
37,-66,1649595671.917369,13.249.146.146
38,66,1649595671.917405,192.168.1.3
39,66,1649595671.917462,192.168.1.3
40,-66,1649595671.918449,13.249.146.146
41,-66,1649595671.924467,13.249.146.146
42,-1171,1649595672.123367,13.249.146.146
43,66,1649595672.123429,192.168.1.3
44,-1468,1649595672.127549,13.249.146.146
45,-1468,1649595672.127553,13.249.146.146
46,-1468,1649595672.127555,13.249.146.146
47,-1468,1649595672.127557,13.249.146.146
48,-1468,1649595672.127559,13.249.146.146
49,-1468,1649595672.127562,13.249.146.146
50,-1468,1649595672.127563,13.249.146.146
51,-1468,1649595672.127566,13.249.146.146
52,-556,1649595672.127567,13.249.146.146
53,66,1649595672.127657,192.168.1.3
54,66,1649595672.128388,192.168.1.3
55,-1468,1649595672.226145,13.249.146.146
56,-1468,1649595672.226147,13.249.146.146
57,-1468,1649595672.226148,13.249.146.146
58,-1468,1649595672.226149,13.249.146.146
59,-1468,1649595672.22615,13.249.146.146
60,-1468,1649595672.226151,13.249.146.146
61,-1468,1649595672.226152,13.249.146.146
62,-1468,1649595672.226153,13.249.146.146
63,-1468,1649595672.226177,13.249.146.146
64,-1468,1649595672.226179,13.249.146.146
65,-1468,1649595672.22618,13.249.146.146
