index,size,time,ip
0,78,1648812717.195419000,192.168.1.3
1,78,1648812717.202284000,192.168.1.3
2,-74,1648812717.217930000,162.219.225.115
3,66,1648812717.217986000,192.168.1.3
4,583,1648812717.218249000,192.168.1.3
5,-74,1648812717.223628000,162.219.225.115
6,66,1648812717.223676000,192.168.1.3
7,583,1648812717.223915000,192.168.1.3
8,-66,1648812717.242076000,162.219.225.115
9,-1464,1648812717.245765000,162.219.225.115
10,-1464,1648812717.245767000,162.219.225.115
11,-1464,1648812717.245768000,162.219.225.115
12,-1396,1648812717.245769000,162.219.225.115
13,66,1648812717.245803000,192.168.1.3
14,66,1648812717.245882000,192.168.1.3
15,-66,1648812717.248596000,162.219.225.115
16,-1464,1648812717.253793000,162.219.225.115
17,-1464,1648812717.253796000,162.219.225.115
18,-1464,1648812717.253797000,162.219.225.115
19,-1396,1648812717.253798000,162.219.225.115
20,66,1648812717.253833000,192.168.1.3
21,66,1648812717.254139000,192.168.1.3
22,130,1648812717.265808000,192.168.1.3
23,130,1648812717.265997000,192.168.1.3
24,66,1648812717.266099000,192.168.1.3
25,158,1648812717.266263000,192.168.1.3
26,800,1648812717.266494000,192.168.1.3
27,-66,1648812717.289315000,162.219.225.115
28,-66,1648812717.289318000,162.219.225.115
29,-125,1648812717.289318000,162.219.225.115
30,-66,1648812717.289319000,162.219.225.115
31,-66,1648812717.289328000,162.219.225.115
32,-66,1648812717.289329000,162.219.225.115
33,66,1648812717.289384000,192.168.1.3
34,97,1648812717.289587000,192.168.1.3
35,-90,1648812717.292011000,162.219.225.115
36,-66,1648812717.292013000,162.219.225.115
37,-66,1648812717.316509000,162.219.225.115
38,-966,1648812717.588015000,162.219.225.115
39,66,1648812717.588093000,192.168.1.3
40,-1464,1648812717.588235000,162.219.225.115
41,-1464,1648812717.588239000,162.219.225.115
42,-1464,1648812717.588241000,162.219.225.115
43,-757,1648812717.588243000,162.219.225.115
44,-1464,1648812717.588245000,162.219.225.115
45,-1464,1648812717.588247000,162.219.225.115
46,-1464,1648812717.588249000,162.219.225.115
47,-1464,1648812717.588252000,162.219.225.115
48,-1461,1648812717.588276000,162.219.225.115
49,66,1648812717.588337000,192.168.1.3
50,66,1648812717.588358000,192.168.1.3
51,66,1648812717.589836000,192.168.1.3
52,-1464,1648812717.623128000,162.219.225.115
53,-1464,1648812717.623132000,162.219.225.115
54,66,1648812717.623196000,192.168.1.3
55,-1464,1648812717.624123000,162.219.225.115
56,-1464,1648812717.624125000,162.219.225.115
57,66,1648812717.624166000,192.168.1.3
58,-1464,1648812717.625583000,162.219.225.115
59,-1464,1648812717.625585000,162.219.225.115
60,66,1648812717.625913000,192.168.1.3
61,66,1648812717.625929000,192.168.1.3
62,-827,1648812717.628802000,162.219.225.115
63,66,1648812717.628840000,192.168.1.3
64,-1464,1648812717.638022000,162.219.225.115
65,-1464,1648812717.638023000,162.219.225.115
66,66,1648812717.638089000,192.168.1.3
67,-1464,1648812717.639307000,162.219.225.115
68,-1464,1648812717.639309000,162.219.225.115
69,66,1648812717.639346000,192.168.1.3
70,-1464,1648812717.639975000,162.219.225.115
71,-1464,1648812717.639977000,162.219.225.115
72,66,1648812717.640005000,192.168.1.3
73,-1464,1648812717.641032000,162.219.225.115
74,-1464,1648812717.641034000,162.219.225.115
75,66,1648812717.641061000,192.168.1.3
76,-1464,1648812717.641865000,162.219.225.115
77,-1464,1648812717.641867000,162.219.225.115
78,66,1648812717.641899000,192.168.1.3
79,66,1648812717.641910000,192.168.1.3
80,-1464,1648812717.643268000,162.219.225.115
