index,size,time,ip
0,78,1648805080.131525000,192.168.1.3
1,78,1648805080.132309000,192.168.1.3
2,-74,1648805080.144078000,184.25.233.138
3,66,1648805080.144145000,192.168.1.3
4,583,1648805080.144730000,192.168.1.3
5,-74,1648805080.144930000,184.25.233.138
6,66,1648805080.144972000,192.168.1.3
7,583,1648805080.145338000,192.168.1.3
8,-66,1648805080.156964000,184.25.233.138
9,-66,1648805080.156972000,184.25.233.138
10,-1468,1648805080.157617000,184.25.233.138
11,-1468,1648805080.157619000,184.25.233.138
12,-1358,1648805080.157621000,184.25.233.138
13,-1468,1648805080.157631000,184.25.233.138
14,66,1648805080.157676000,192.168.1.3
15,66,1648805080.157697000,192.168.1.3
16,66,1648805080.157790000,192.168.1.3
17,-1468,1648805080.158529000,184.25.233.138
18,-1358,1648805080.158536000,184.25.233.138
19,66,1648805080.158603000,192.168.1.3
20,-1188,1648805080.160358000,184.25.233.138
21,66,1648805080.160404000,192.168.1.3
22,-1188,1648805080.160970000,184.25.233.138
23,66,1648805080.161005000,192.168.1.3
24,192,1648805080.178047000,192.168.1.3
25,192,1648805080.178605000,192.168.1.3
26,66,1648805080.178696000,192.168.1.3
27,165,1648805080.178820000,192.168.1.3
28,807,1648805080.179033000,192.168.1.3
29,-66,1648805080.186996000,184.25.233.138
30,-66,1648805080.188534000,184.25.233.138
31,-324,1648805080.188536000,184.25.233.138
32,-112,1648805080.188537000,184.25.233.138
33,-97,1648805080.188537000,184.25.233.138
34,-66,1648805080.188538000,184.25.233.138
35,-66,1648805080.188544000,184.25.233.138
36,-66,1648805080.188950000,184.25.233.138
37,-324,1648805080.195763000,184.25.233.138
38,66,1648805080.195797000,192.168.1.3
39,-143,1648805080.207264000,184.25.233.138
40,66,1648805080.207320000,192.168.1.3
41,104,1648805080.207521000,192.168.1.3
42,-66,1648805080.215149000,184.25.233.138
43,-915,1648805080.462732000,184.25.233.138
44,-207,1648805080.462752000,184.25.233.138
45,-1468,1648805080.462754000,184.25.233.138
46,-1460,1648805080.462755000,184.25.233.138
47,-1468,1648805080.462757000,184.25.233.138
48,-1468,1648805080.462759000,184.25.233.138
49,-1468,1648805080.462760000,184.25.233.138
50,-1468,1648805080.462762000,184.25.233.138
51,-1468,1648805080.462764000,184.25.233.138
52,66,1648805080.462823000,192.168.1.3
53,66,1648805080.462906000,192.168.1.3
54,-1444,1648805080.462929000,184.25.233.138
55,-656,1648805080.462931000,184.25.233.138
56,66,1648805080.462961000,192.168.1.3
57,66,1648805080.463005000,192.168.1.3
58,-656,1648805080.471189000,184.25.233.138
59,78,1648805080.471227000,192.168.1.3
60,-207,1648805080.484923000,184.25.233.138
61,66,1648805080.484960000,192.168.1.3
62,-1468,1648805080.486866000,184.25.233.138
63,-1460,1648805080.486868000,184.25.233.138
64,-1468,1648805080.486870000,184.25.233.138
65,-1460,1648805080.486871000,184.25.233.138
66,66,1648805080.486918000,192.168.1.3
67,-1468,1648805080.487717000,184.25.233.138
68,-1468,1648805080.487719000,184.25.233.138
69,-808,1648805080.487720000,184.25.233.138
70,66,1648805080.487745000,192.168.1.3
71,-1468,1648805080.489069000,184.25.233.138
72,-1460,1648805080.489070000,184.25.233.138
73,66,1648805080.489112000,192.168.1.3
74,-1468,1648805080.489856000,184.25.233.138
75,-1468,1648805080.489858000,184.25.233.138
76,-1468,1648805080.489859000,184.25.233.138
77,-1468,1648805080.489861000,184.25.233.138
78,66,1648805080.489901000,192.168.1.3
