index,size,time,ip
0,78,1648816907.507337000,192.168.1.3
1,78,1648816907.508057000,192.168.1.3
2,-74,1648816907.515387000,18.65.110.227
3,66,1648816907.515459000,192.168.1.3
4,-74,1648816907.515869000,18.65.110.227
5,66,1648816907.515927000,192.168.1.3
6,583,1648816907.515943000,192.168.1.3
7,583,1648816907.516333000,192.168.1.3
8,-66,1648816907.524699000,18.65.110.227
9,-66,1648816907.524707000,18.65.110.227
10,-1468,1648816907.525409000,18.65.110.227
11,-1468,1648816907.525412000,18.65.110.227
12,-1468,1648816907.525414000,18.65.110.227
13,-1468,1648816907.525432000,18.65.110.227
14,-1468,1648816907.525434000,18.65.110.227
15,-1468,1648816907.525436000,18.65.110.227
16,66,1648816907.525480000,192.168.1.3
17,66,1648816907.525510000,192.168.1.3
18,66,1648816907.525642000,192.168.1.3
19,66,1648816907.525985000,192.168.1.3
20,-1115,1648816907.526963000,18.65.110.227
21,-1115,1648816907.526972000,18.65.110.227
22,66,1648816907.527020000,192.168.1.3
23,66,1648816907.527045000,192.168.1.3
24,130,1648816907.547373000,192.168.1.3
25,130,1648816907.547538000,192.168.1.3
26,66,1648816907.547623000,192.168.1.3
27,158,1648816907.547740000,192.168.1.3
28,800,1648816907.547993000,192.168.1.3
29,-66,1648816907.556427000,18.65.110.227
30,-128,1648816907.556429000,18.65.110.227
31,-66,1648816907.556430000,18.65.110.227
32,-97,1648816907.556431000,18.65.110.227
33,66,1648816907.556486000,192.168.1.3
34,66,1648816907.556509000,192.168.1.3
35,97,1648816907.556715000,192.168.1.3
36,-66,1648816907.556925000,18.65.110.227
37,-66,1648816907.556926000,18.65.110.227
38,-66,1648816907.556928000,18.65.110.227
39,-66,1648816907.556936000,18.65.110.227
40,66,1648816907.557026000,192.168.1.3
41,-66,1648816907.564210000,18.65.110.227
42,-1172,1648816907.871235000,18.65.110.227
43,66,1648816907.871315000,192.168.1.3
44,-1468,1648816907.871617000,18.65.110.227
45,-1468,1648816907.871621000,18.65.110.227
46,-1468,1648816907.871623000,18.65.110.227
47,-660,1648816907.871625000,18.65.110.227
48,-1468,1648816907.871627000,18.65.110.227
49,-1468,1648816907.871629000,18.65.110.227
50,-1468,1648816907.871631000,18.65.110.227
51,-1468,1648816907.871633000,18.65.110.227
52,-1428,1648816907.871635000,18.65.110.227
53,-1428,1648816907.871637000,18.65.110.227
54,66,1648816907.871727000,192.168.1.3
55,78,1648816907.871751000,192.168.1.3
56,66,1648816907.871816000,192.168.1.3
57,-1468,1648816907.877211000,18.65.110.227
58,-1468,1648816907.877215000,18.65.110.227
59,-1468,1648816907.877217000,18.65.110.227
60,-1468,1648816907.877219000,18.65.110.227
61,-1468,1648816907.877221000,18.65.110.227
62,-1468,1648816907.877223000,18.65.110.227
63,-680,1648816907.877226000,18.65.110.227
64,66,1648816907.877294000,192.168.1.3
65,66,1648816907.877590000,192.168.1.3
66,-1468,1648816907.884089000,18.65.110.227
67,-1468,1648816907.884091000,18.65.110.227
68,-1468,1648816907.884092000,18.65.110.227
69,-1468,1648816907.884093000,18.65.110.227
70,-1468,1648816907.884094000,18.65.110.227
71,-1468,1648816907.884095000,18.65.110.227
