index,size,time,ip
0,-66,1649177375.691408,162.125.35.134
1,-222,1649177375.691709,162.125.35.134
2,66,1649177375.69174,192.168.1.3
3,196,1649177375.692497,192.168.1.3
4,78,1649177375.755565,192.168.1.3
5,78,1649177375.756258,192.168.1.3
6,-74,1649177375.763477,162.219.225.115
7,-74,1649177375.763485,162.219.225.115
8,66,1649177375.763551,192.168.1.3
9,66,1649177375.763576,192.168.1.3
10,583,1649177375.763897,192.168.1.3
11,583,1649177375.76434,192.168.1.3
12,-66,1649177375.776106,162.219.225.115
13,-66,1649177375.776113,162.219.225.115
14,-1464,1649177375.777821,162.219.225.115
15,-1464,1649177375.777822,162.219.225.115
16,-1464,1649177375.777823,162.219.225.115
17,66,1649177375.777884,192.168.1.3
18,66,1649177375.778044,192.168.1.3
19,-1396,1649177375.778322,162.219.225.115
20,-1464,1649177375.77833,162.219.225.115
21,-1464,1649177375.778331,162.219.225.115
22,-1464,1649177375.778332,162.219.225.115
23,-1396,1649177375.778334,162.219.225.115
24,66,1649177375.778373,192.168.1.3
25,66,1649177375.77839,192.168.1.3
26,66,1649177375.779769,192.168.1.3
27,130,1649177375.796504,192.168.1.3
28,130,1649177375.796674,192.168.1.3
29,66,1649177375.796765,192.168.1.3
30,158,1649177375.796871,192.168.1.3
31,800,1649177375.797136,192.168.1.3
32,-66,1649177375.804293,162.219.225.115
33,-66,1649177375.804294,162.219.225.115
34,-66,1649177375.804294,162.219.225.115
35,-125,1649177375.804295,162.219.225.115
36,-66,1649177375.8043,162.219.225.115
37,-66,1649177375.8043,162.219.225.115
38,-90,1649177375.8043,162.219.225.115
39,-66,1649177375.804301,162.219.225.115
40,66,1649177375.80433,192.168.1.3
41,97,1649177375.804498,192.168.1.3
42,-66,1649177375.810684,162.125.35.134
43,883,1649177375.81072,192.168.1.3
44,-66,1649177375.813233,162.219.225.115
45,-66,1649177375.929077,162.125.35.134
46,196,1649177375.968203,192.168.1.3
47,-970,1649177376.013916,162.219.225.115
48,66,1649177376.013976,192.168.1.3
49,-1464,1649177376.025075,162.219.225.115
50,-1464,1649177376.025077,162.219.225.115
51,-1464,1649177376.025077,162.219.225.115
52,-1464,1649177376.025078,162.219.225.115
53,-1464,1649177376.025079,162.219.225.115
54,-1464,1649177376.025079,162.219.225.115
55,66,1649177376.025112,192.168.1.3
56,66,1649177376.02523,192.168.1.3
57,-1464,1649177376.025584,162.219.225.115
58,-1464,1649177376.025585,162.219.225.115
59,-747,1649177376.025586,162.219.225.115
60,66,1649177376.025612,192.168.1.3
61,66,1649177376.026543,192.168.1.3
62,-1464,1649177376.07541,162.219.225.115
63,-1464,1649177376.075411,162.219.225.115
64,-1464,1649177376.075412,162.219.225.115
65,-1464,1649177376.075413,162.219.225.115
66,-1464,1649177376.075413,162.219.225.115
67,-1464,1649177376.075414,162.219.225.115
68,66,1649177376.075448,192.168.1.3
69,-827,1649177376.075786,162.219.225.115
70,66,1649177376.075811,192.168.1.3
71,66,1649177376.078715,192.168.1.3
72,-1464,1649177376.084951,162.219.225.115
73,-1464,1649177376.084952,162.219.225.115
74,-1464,1649177376.084952,162.219.225.115
75,-1464,1649177376.084954,162.219.225.115
76,-1464,1649177376.084954,162.219.225.115
77,-1464,1649177376.084955,162.219.225.115
78,-1464,1649177376.084956,162.219.225.115
79,-1464,1649177376.084957,162.219.225.115
80,66,1649177376.084989,192.168.1.3
81,66,1649177376.085057,192.168.1.3
82,-1464,1649177376.085083,162.219.225.115
83,-1464,1649177376.085084,162.219.225.115
84,-1464,1649177376.085085,162.219.225.115
85,-1339,1649177376.085086,162.219.225.115
86,-364,1649177376.085086,162.219.225.115
87,66,1649177376.085108,192.168.1.3
88,66,1649177376.085136,192.168.1.3
89,-66,1649177376.086504,162.125.35.134
90,1113,1649177376.086543,192.168.1.3
91,78,1649177376.149701,192.168.1.3
92,-404,1649177376.1761,162.219.225.115
93,66,1649177376.17614,192.168.1.3
94,-1464,1649177376.184906,162.219.225.115
