index,size,time,ip
0,-184,1649185274.816801,162.125.35.134
1,66,1649185274.816907,192.168.1.3
2,355,1649185274.820837,192.168.1.3
3,78,1649185274.824627,192.168.1.3
4,78,1649185274.825284,192.168.1.3
5,-74,1649185274.831769,184.25.233.138
6,66,1649185274.831821,192.168.1.3
7,583,1649185274.832138,192.168.1.3
8,-74,1649185274.832252,184.25.233.138
9,66,1649185274.832277,192.168.1.3
10,583,1649185274.832471,192.168.1.3
11,-66,1649185274.841607,184.25.233.138
12,-1468,1649185274.841608,184.25.233.138
13,-1468,1649185274.841609,184.25.233.138
14,-1358,1649185274.84161,184.25.233.138
15,-66,1649185274.841618,184.25.233.138
16,-1468,1649185274.841618,184.25.233.138
17,66,1649185274.84166,192.168.1.3
18,66,1649185274.841679,192.168.1.3
19,66,1649185274.841745,192.168.1.3
20,-1468,1649185274.842121,184.25.233.138
21,-1358,1649185274.842122,184.25.233.138
22,66,1649185274.84214,192.168.1.3
23,-1188,1649185274.843154,184.25.233.138
24,66,1649185274.843176,192.168.1.3
25,-1188,1649185274.843894,184.25.233.138
26,66,1649185274.843916,192.168.1.3
27,192,1649185274.865052,192.168.1.3
28,192,1649185274.86583,192.168.1.3
29,66,1649185274.865979,192.168.1.3
30,165,1649185274.866118,192.168.1.3
31,807,1649185274.866586,192.168.1.3
32,-66,1649185274.871981,184.25.233.138
33,-66,1649185274.87281,184.25.233.138
34,-66,1649185274.872814,184.25.233.138
35,-66,1649185274.87353,184.25.233.138
36,-324,1649185274.880743,184.25.233.138
37,66,1649185274.880771,192.168.1.3
38,-324,1649185274.883587,184.25.233.138
39,-112,1649185274.885641,184.25.233.138
40,-97,1649185274.885643,184.25.233.138
41,-66,1649185274.885643,184.25.233.138
42,54,1649185274.885657,192.168.1.3
43,54,1649185274.885663,192.168.1.3
44,54,1649185274.885666,192.168.1.3
45,-143,1649185274.891196,184.25.233.138
46,66,1649185274.891233,192.168.1.3
47,104,1649185274.891379,192.168.1.3
48,-66,1649185274.898851,184.25.233.138
49,-66,1649185274.939384,162.125.35.134
50,1191,1649185274.939445,192.168.1.3
51,-66,1649185275.057641,162.125.35.134
52,-687,1649185275.109184,184.25.233.138
53,66,1649185275.109261,192.168.1.3
54,-1468,1649185275.111202,184.25.233.138
55,-1460,1649185275.111203,184.25.233.138
56,-1468,1649185275.111204,184.25.233.138
57,-1460,1649185275.111205,184.25.233.138
58,66,1649185275.11125,192.168.1.3
59,-1468,1649185275.111275,184.25.233.138
60,-1468,1649185275.111276,184.25.233.138
61,-1468,1649185275.111277,184.25.233.138
62,-1452,1649185275.111278,184.25.233.138
63,66,1649185275.111308,192.168.1.3
64,66,1649185275.111356,192.168.1.3
65,-974,1649185275.111984,184.25.233.138
66,66,1649185275.112005,192.168.1.3
67,-1468,1649185275.144397,184.25.233.138
68,-1468,1649185275.144398,184.25.233.138
69,-1460,1649185275.144399,184.25.233.138
70,-1468,1649185275.1444,184.25.233.138
71,-1468,1649185275.1444,184.25.233.138
