index,size,time,ip
0,78,1648885786.360103000,192.168.1.3
1,78,1648885786.360852000,192.168.1.3
2,-74,1648885786.397481000,18.65.110.227
3,66,1648885786.397578000,192.168.1.3
4,583,1648885786.398050000,192.168.1.3
5,-74,1648885786.398443000,18.65.110.227
6,66,1648885786.398499000,192.168.1.3
7,583,1648885786.399096000,192.168.1.3
8,-66,1648885786.433335000,18.65.110.227
9,-1468,1648885786.433869000,18.65.110.227
10,-1468,1648885786.433872000,18.65.110.227
11,-1468,1648885786.433873000,18.65.110.227
12,66,1648885786.433906000,192.168.1.3
13,66,1648885786.433956000,192.168.1.3
14,-66,1648885786.434641000,18.65.110.227
15,-1468,1648885786.434643000,18.65.110.227
16,-1468,1648885786.434644000,18.65.110.227
17,-1115,1648885786.434651000,18.65.110.227
18,66,1648885786.434677000,192.168.1.3
19,66,1648885786.434692000,192.168.1.3
20,-1468,1648885786.435679000,18.65.110.227
21,66,1648885786.435701000,192.168.1.3
22,-1115,1648885786.436413000,18.65.110.227
23,66,1648885786.436429000,192.168.1.3
24,130,1648885786.443430000,192.168.1.3
25,130,1648885786.443576000,192.168.1.3
26,66,1648885786.443664000,192.168.1.3
27,158,1648885786.443715000,192.168.1.3
28,800,1648885786.443925000,192.168.1.3
29,-66,1648885786.472662000,18.65.110.227
30,-128,1648885786.472665000,18.65.110.227
31,-66,1648885786.472666000,18.65.110.227
32,-97,1648885786.472667000,18.65.110.227
33,66,1648885786.472728000,192.168.1.3
34,66,1648885786.472754000,192.168.1.3
35,97,1648885786.472933000,192.168.1.3
36,-66,1648885786.473234000,18.65.110.227
37,-66,1648885786.473237000,18.65.110.227
38,-66,1648885786.473238000,18.65.110.227
39,-66,1648885786.473246000,18.65.110.227
40,66,1648885786.473351000,192.168.1.3
41,-66,1648885786.498832000,18.65.110.227
42,-1468,1648885786.732630000,18.65.110.227
43,-1468,1648885786.732634000,18.65.110.227
44,-1468,1648885786.732636000,18.65.110.227
45,-1468,1648885786.732638000,18.65.110.227
46,66,1648885786.732701000,192.168.1.3
47,66,1648885786.732816000,192.168.1.3
48,-319,1648885786.733056000,18.65.110.227
49,-1468,1648885786.733058000,18.65.110.227
50,-1468,1648885786.733061000,18.65.110.227
51,-1468,1648885786.733063000,18.65.110.227
52,-1468,1648885786.733065000,18.65.110.227
53,-1347,1648885786.733067000,18.65.110.227
54,66,1648885786.733102000,192.168.1.3
55,66,1648885786.733168000,192.168.1.3
56,-1468,1648885786.774175000,18.65.110.227
57,-1468,1648885786.774179000,18.65.110.227
58,66,1648885786.774233000,192.168.1.3
59,-1468,1648885786.775097000,18.65.110.227
60,-1468,1648885786.775102000,18.65.110.227
61,66,1648885786.775144000,192.168.1.3
62,-1468,1648885786.776014000,18.65.110.227
63,-1468,1648885786.776018000,18.65.110.227
64,66,1648885786.776057000,192.168.1.3
65,-680,1648885786.776906000,18.65.110.227
66,66,1648885786.776936000,192.168.1.3
67,66,1648885786.777196000,192.168.1.3
68,-1468,1648885786.788453000,18.65.110.227
69,-1468,1648885786.788455000,18.65.110.227
70,66,1648885786.788487000,192.168.1.3
71,66,1648885786.788531000,192.168.1.3
72,-1468,1648885786.789245000,18.65.110.227
73,-1468,1648885786.789248000,18.65.110.227
74,66,1648885786.789276000,192.168.1.3
75,66,1648885786.789444000,192.168.1.3
76,-1468,1648885786.790396000,18.65.110.227
77,-1468,1648885786.790399000,18.65.110.227
78,66,1648885786.790431000,192.168.1.3
79,66,1648885786.790838000,192.168.1.3
80,-1468,1648885786.791282000,18.65.110.227
81,-1468,1648885786.791284000,18.65.110.227
82,66,1648885786.791317000,192.168.1.3
83,66,1648885786.791496000,192.168.1.3
84,-1468,1648885786.792265000,18.65.110.227
85,-1468,1648885786.792267000,18.65.110.227
86,66,1648885786.792311000,192.168.1.3
87,66,1648885786.792735000,192.168.1.3
88,-1468,1648885786.793869000,18.65.110.227
89,-1441,1648885786.793871000,18.65.110.227
90,66,1648885786.793902000,192.168.1.3
91,-404,1648885786.817118000,18.65.110.227
92,66,1648885786.817158000,192.168.1.3
93,78,1648885786.863406000,192.168.1.3
94,-1468,1648885786.872830000,18.65.110.227
95,-1468,1648885786.872832000,18.65.110.227
96,-1468,1648885786.872834000,18.65.110.227
97,-1468,1648885786.872835000,18.65.110.227
98,66,1648885786.872869000,192.168.1.3
99,66,1648885786.872920000,192.168.1.3
100,-1468,1648885786.873978000,18.65.110.227
101,-1468,1648885786.873980000,18.65.110.227
102,66,1648885786.874000000,192.168.1.3
103,66,1648885786.874035000,192.168.1.3
104,-1468,1648885786.875115000,18.65.110.227
105,-1468,1648885786.875117000,18.65.110.227
106,66,1648885786.875134000,192.168.1.3
107,66,1648885786.875166000,192.168.1.3
108,-1468,1648885786.876260000,18.65.110.227
109,-1468,1648885786.876261000,18.65.110.227
110,66,1648885786.876280000,192.168.1.3
111,66,1648885786.876312000,192.168.1.3
112,-1468,1648885786.876712000,18.65.110.227
113,-1468,1648885786.876714000,18.65.110.227
114,66,1648885786.876732000,192.168.1.3
115,66,1648885786.876763000,192.168.1.3
116,-1468,1648885786.877657000,18.65.110.227
117,-782,1648885786.877658000,18.65.110.227
118,66,1648885786.877677000,192.168.1.3
119,-1468,1648885786.887667000,18.65.110.227
120,-1468,1648885786.887671000,18.65.110.227
121,-1468,1648885786.887672000,18.65.110.227
122,-1468,1648885786.887674000,18.65.110.227
123,-1468,1648885786.887675000,18.65.110.227
124,-1468,1648885786.887676000,18.65.110.227
125,66,1648885786.887721000,192.168.1.3
126,66,1648885786.887775000,192.168.1.3
127,-1468,1648885786.888841000,18.65.110.227
128,-1468,1648885786.888843000,18.65.110.227
129,66,1648885786.888866000,192.168.1.3
