index,size,time,ip
0,78,1648818576.501721000,192.168.1.3
1,78,1648818576.502709000,192.168.1.3
2,-74,1648818576.510173000,13.249.146.146
3,-74,1648818576.510182000,13.249.146.146
4,66,1648818576.510241000,192.168.1.3
5,66,1648818576.510260000,192.168.1.3
6,583,1648818576.510907000,192.168.1.3
7,583,1648818576.511395000,192.168.1.3
8,-66,1648818576.520285000,13.249.146.146
9,-1468,1648818576.520922000,13.249.146.146
10,-1468,1648818576.520924000,13.249.146.146
11,-1468,1648818576.520926000,13.249.146.146
12,-66,1648818576.520936000,13.249.146.146
13,66,1648818576.520979000,192.168.1.3
14,66,1648818576.521092000,192.168.1.3
15,-1468,1648818576.522122000,13.249.146.146
16,-1468,1648818576.522125000,13.249.146.146
17,-1468,1648818576.522127000,13.249.146.146
18,66,1648818576.522184000,192.168.1.3
19,66,1648818576.522277000,192.168.1.3
20,-1115,1648818576.522571000,13.249.146.146
21,66,1648818576.522614000,192.168.1.3
22,-1115,1648818576.523769000,13.249.146.146
23,66,1648818576.523826000,192.168.1.3
24,130,1648818576.541436000,192.168.1.3
25,130,1648818576.541602000,192.168.1.3
26,66,1648818576.541684000,192.168.1.3
27,158,1648818576.541798000,192.168.1.3
28,800,1648818576.542033000,192.168.1.3
29,-66,1648818576.549875000,13.249.146.146
30,-128,1648818576.549877000,13.249.146.146
31,-66,1648818576.549878000,13.249.146.146
32,-66,1648818576.549888000,13.249.146.146
33,-128,1648818576.549888000,13.249.146.146
34,-66,1648818576.549889000,13.249.146.146
35,66,1648818576.549928000,192.168.1.3
36,97,1648818576.550113000,192.168.1.3
37,-97,1648818576.550312000,13.249.146.146
38,-66,1648818576.550315000,13.249.146.146
39,66,1648818576.550363000,192.168.1.3
40,-66,1648818576.558370000,13.249.146.146
41,-1468,1648818576.846795000,13.249.146.146
42,-1468,1648818576.846799000,13.249.146.146
43,-1468,1648818576.846800000,13.249.146.146
44,-1468,1648818576.846802000,13.249.146.146
45,-350,1648818576.846804000,13.249.146.146
46,66,1648818576.846861000,192.168.1.3
47,66,1648818576.847048000,192.168.1.3
48,-1468,1648818576.847127000,13.249.146.146
49,-1468,1648818576.847130000,13.249.146.146
50,-1468,1648818576.847133000,13.249.146.146
51,-1468,1648818576.847135000,13.249.146.146
52,-1357,1648818576.847138000,13.249.146.146
53,-1357,1648818576.847140000,13.249.146.146
54,66,1648818576.847190000,192.168.1.3
55,78,1648818576.847209000,192.168.1.3
56,66,1648818576.848847000,192.168.1.3
57,-1468,1648818576.857727000,13.249.146.146
58,-1468,1648818576.857729000,13.249.146.146
59,-1468,1648818576.857730000,13.249.146.146
60,-1468,1648818576.857731000,13.249.146.146
61,-1468,1648818576.857732000,13.249.146.146
62,-1468,1648818576.857733000,13.249.146.146
63,-680,1648818576.857734000,13.249.146.146
64,66,1648818576.857760000,192.168.1.3
65,66,1648818576.857839000,192.168.1.3
66,-1468,1648818576.862313000,13.249.146.146
67,-1468,1648818576.862316000,13.249.146.146
68,-1468,1648818576.862317000,13.249.146.146
69,-1468,1648818576.862318000,13.249.146.146
70,-1468,1648818576.862320000,13.249.146.146
71,-1468,1648818576.862321000,13.249.146.146
72,-1468,1648818576.862322000,13.249.146.146
73,-1468,1648818576.862324000,13.249.146.146
74,-1468,1648818576.862401000,13.249.146.146
75,-1468,1648818576.862403000,13.249.146.146
76,-1468,1648818576.862404000,13.249.146.146
77,-1436,1648818576.862405000,13.249.146.146
78,66,1648818576.862414000,192.168.1.3
79,66,1648818576.862451000,192.168.1.3
80,66,1648818576.862655000,192.168.1.3
81,-404,1648818576.925920000,13.249.146.146
82,66,1648818576.925952000,192.168.1.3
83,-1468,1648818576.949151000,13.249.146.146
84,-1468,1648818576.949152000,13.249.146.146
85,-1468,1648818576.949153000,13.249.146.146
86,-1468,1648818576.949154000,13.249.146.146
87,66,1648818576.949179000,192.168.1.3
88,-1468,1648818576.949264000,13.249.146.146
89,-1468,1648818576.949265000,13.249.146.146
90,-1468,1648818576.949266000,13.249.146.146
91,-1468,1648818576.949267000,13.249.146.146
92,66,1648818576.949284000,192.168.1.3
93,-1468,1648818576.949404000,13.249.146.146
94,66,1648818576.949424000,192.168.1.3
95,66,1648818576.950680000,192.168.1.3
96,-1468,1648818576.951146000,13.249.146.146
97,-1468,1648818576.951148000,13.249.146.146
98,-1468,1648818576.951149000,13.249.146.146
99,-1291,1648818576.951150000,13.249.146.146
100,66,1648818576.951187000,192.168.1.3
101,66,1648818576.951270000,192.168.1.3
102,-1468,1648818576.960010000,13.249.146.146
103,-1468,1648818576.960013000,13.249.146.146
104,-1468,1648818576.960014000,13.249.146.146
105,-1468,1648818576.960015000,13.249.146.146
106,-1468,1648818576.960016000,13.249.146.146
107,-1468,1648818576.960017000,13.249.146.146
108,-1468,1648818576.960019000,13.249.146.146
109,-1468,1648818576.960057000,13.249.146.146
110,-1468,1648818576.960059000,13.249.146.146
111,66,1648818576.960063000,192.168.1.3
112,66,1648818576.960083000,192.168.1.3
113,-1468,1648818576.961634000,13.249.146.146
114,-1468,1648818576.961636000,13.249.146.146
115,-1468,1648818576.961637000,13.249.146.146
116,-1468,1648818576.961639000,13.249.146.146
117,-1468,1648818576.961640000,13.249.146.146
118,-1468,1648818576.961641000,13.249.146.146
