index,size,time,ip
0,78,1648821914.141599000,192.168.1.3
1,78,1648821914.142198000,192.168.1.3
2,-74,1648821914.149232000,162.219.225.115
3,-74,1648821914.149237000,162.219.225.115
4,66,1648821914.149278000,192.168.1.3
5,66,1648821914.149291000,192.168.1.3
6,583,1648821914.149536000,192.168.1.3
7,583,1648821914.149743000,192.168.1.3
8,-66,1648821914.159092000,162.219.225.115
9,-66,1648821914.159100000,162.219.225.115
10,-1464,1648821914.160390000,162.219.225.115
11,-1464,1648821914.160393000,162.219.225.115
12,-1464,1648821914.160395000,162.219.225.115
13,-1396,1648821914.160396000,162.219.225.115
14,66,1648821914.160447000,192.168.1.3
15,66,1648821914.160556000,192.168.1.3
16,-1464,1648821914.161559000,162.219.225.115
17,-1464,1648821914.161561000,162.219.225.115
18,-1464,1648821914.161563000,162.219.225.115
19,-1396,1648821914.161565000,162.219.225.115
20,66,1648821914.161611000,192.168.1.3
21,66,1648821914.161905000,192.168.1.3
22,130,1648821914.179226000,192.168.1.3
23,130,1648821914.179404000,192.168.1.3
24,66,1648821914.179499000,192.168.1.3
25,158,1648821914.179632000,192.168.1.3
26,800,1648821914.179869000,192.168.1.3
27,-66,1648821914.185814000,162.219.225.115
28,-66,1648821914.186726000,162.219.225.115
29,-125,1648821914.186727000,162.219.225.115
30,-66,1648821914.186732000,162.219.225.115
31,-66,1648821914.186732000,162.219.225.115
32,-90,1648821914.186733000,162.219.225.115
33,-66,1648821914.186733000,162.219.225.115
34,66,1648821914.186767000,192.168.1.3
35,97,1648821914.186899000,192.168.1.3
36,-66,1648821914.188625000,162.219.225.115
37,-66,1648821914.195137000,162.219.225.115
38,-966,1648821914.451001000,162.219.225.115
39,66,1648821914.451063000,192.168.1.3
40,-1464,1648821914.451190000,162.219.225.115
41,-1464,1648821914.451193000,162.219.225.115
42,-1464,1648821914.451195000,162.219.225.115
43,-1464,1648821914.451197000,162.219.225.115
44,-1464,1648821914.451200000,162.219.225.115
45,-1403,1648821914.451202000,162.219.225.115
46,-1464,1648821914.451204000,162.219.225.115
47,-1464,1648821914.451207000,162.219.225.115
48,-844,1648821914.451278000,162.219.225.115
49,-844,1648821914.451285000,162.219.225.115
50,66,1648821914.451296000,192.168.1.3
51,66,1648821914.451326000,192.168.1.3
52,78,1648821914.451343000,192.168.1.3
53,66,1648821914.452698000,192.168.1.3
54,-1464,1648821914.498820000,162.219.225.115
55,-1464,1648821914.498822000,162.219.225.115
56,-1464,1648821914.498823000,162.219.225.115
57,-1464,1648821914.498824000,162.219.225.115
58,66,1648821914.498865000,192.168.1.3
59,66,1648821914.498953000,192.168.1.3
60,-1464,1648821914.499968000,162.219.225.115
61,-1464,1648821914.499969000,162.219.225.115
62,66,1648821914.500047000,192.168.1.3
63,-827,1648821914.502264000,162.219.225.115
