index,size,time,ip
0,78,1648795775.945997000,192.168.1.3
1,78,1648795775.946694000,192.168.1.3
2,-74,1648795775.979131000,13.249.146.146
3,66,1648795775.979202000,192.168.1.3
4,583,1648795775.979626000,192.168.1.3
5,-74,1648795775.980661000,13.249.146.146
6,66,1648795775.980728000,192.168.1.3
7,583,1648795775.981093000,192.168.1.3
8,-66,1648795776.014648000,13.249.146.146
9,-66,1648795776.014653000,13.249.146.146
10,-1468,1648795776.014654000,13.249.146.146
11,-1468,1648795776.014655000,13.249.146.146
12,-1468,1648795776.014655000,13.249.146.146
13,66,1648795776.014699000,192.168.1.3
14,66,1648795776.014765000,192.168.1.3
15,-1115,1648795776.016588000,13.249.146.146
16,66,1648795776.016613000,192.168.1.3
17,-1468,1648795776.018148000,13.249.146.146
18,-1468,1648795776.018150000,13.249.146.146
19,-1468,1648795776.018151000,13.249.146.146
20,66,1648795776.018184000,192.168.1.3
21,66,1648795776.018232000,192.168.1.3
22,-1115,1648795776.020305000,13.249.146.146
23,66,1648795776.020328000,192.168.1.3
24,130,1648795776.023657000,192.168.1.3
25,130,1648795776.023787000,192.168.1.3
26,66,1648795776.023864000,192.168.1.3
27,158,1648795776.023909000,192.168.1.3
28,800,1648795776.024037000,192.168.1.3
29,-66,1648795776.053489000,13.249.146.146
30,-128,1648795776.053491000,13.249.146.146
31,-66,1648795776.053492000,13.249.146.146
32,-66,1648795776.053493000,13.249.146.146
33,-97,1648795776.053494000,13.249.146.146
34,-66,1648795776.053505000,13.249.146.146
35,-128,1648795776.053506000,13.249.146.146
36,66,1648795776.053565000,192.168.1.3
37,66,1648795776.053601000,192.168.1.3
38,97,1648795776.053750000,192.168.1.3
39,-66,1648795776.053904000,13.249.146.146
40,54,1648795776.053932000,192.168.1.3
41,-66,1648795776.083573000,13.249.146.146
42,-1173,1648795776.287547000,13.249.146.146
43,-1468,1648795776.287563000,13.249.146.146
44,-1468,1648795776.287565000,13.249.146.146
45,-1468,1648795776.287567000,13.249.146.146
46,-1468,1648795776.287568000,13.249.146.146
47,66,1648795776.287625000,192.168.1.3
48,66,1648795776.287653000,192.168.1.3
