index,size,time,ip
0,78,1648793253.770702000,192.168.1.3
1,78,1648793253.771324000,192.168.1.3
2,-74,1648793253.812175000,18.65.110.227
3,-74,1648793253.812183000,18.65.110.227
4,66,1648793253.812252000,192.168.1.3
5,66,1648793253.812272000,192.168.1.3
6,583,1648793253.812654000,192.168.1.3
7,583,1648793253.812932000,192.168.1.3
8,-66,1648793253.850238000,18.65.110.227
9,-66,1648793253.850246000,18.65.110.227
10,-1468,1648793253.850979000,18.65.110.227
11,-1468,1648793253.850982000,18.65.110.227
12,-1468,1648793253.850984000,18.65.110.227
13,-1468,1648793253.850997000,18.65.110.227
14,-1468,1648793253.850999000,18.65.110.227
15,-1468,1648793253.851002000,18.65.110.227
16,66,1648793253.851041000,192.168.1.3
17,66,1648793253.851072000,192.168.1.3
18,66,1648793253.851135000,192.168.1.3
19,66,1648793253.851449000,192.168.1.3
20,-1115,1648793253.851927000,18.65.110.227
21,-1115,1648793253.851934000,18.65.110.227
22,66,1648793253.851966000,192.168.1.3
23,66,1648793253.851982000,192.168.1.3
24,130,1648793253.860753000,192.168.1.3
25,130,1648793253.860896000,192.168.1.3
26,66,1648793253.860978000,192.168.1.3
27,158,1648793253.861025000,192.168.1.3
28,800,1648793253.861186000,192.168.1.3
29,-66,1648793253.901309000,18.65.110.227
30,-128,1648793253.901312000,18.65.110.227
31,-66,1648793253.901314000,18.65.110.227
32,-97,1648793253.901316000,18.65.110.227
33,66,1648793253.901402000,192.168.1.3
34,66,1648793253.901438000,192.168.1.3
35,97,1648793253.901561000,192.168.1.3
36,-66,1648793253.902200000,18.65.110.227
37,-128,1648793253.902202000,18.65.110.227
38,-66,1648793253.902203000,18.65.110.227
39,-66,1648793253.902213000,18.65.110.227
40,-66,1648793253.938804000,18.65.110.227
41,-1173,1648793254.130289000,18.65.110.227
42,-1468,1648793254.130291000,18.65.110.227
43,-1468,1648793254.130294000,18.65.110.227
44,-1468,1648793254.130296000,18.65.110.227
45,-1468,1648793254.130298000,18.65.110.227
46,-1468,1648793254.130305000,18.65.110.227
47,-1468,1648793254.130307000,18.65.110.227
48,-529,1648793254.130309000,18.65.110.227
49,66,1648793254.130388000,192.168.1.3
50,78,1648793254.130425000,192.168.1.3
51,-1468,1648793254.168348000,18.65.110.227
52,-1468,1648793254.168351000,18.65.110.227
53,66,1648793254.168389000,192.168.1.3
54,66,1648793254.168441000,192.168.1.3
55,-1468,1648793254.204037000,18.65.110.227
56,-1468,1648793254.204039000,18.65.110.227
57,-1468,1648793254.204040000,18.65.110.227
58,-1468,1648793254.204041000,18.65.110.227
59,66,1648793254.204078000,192.168.1.3
60,66,1648793254.204133000,192.168.1.3
61,-1468,1648793254.205445000,18.65.110.227
62,-855,1648793254.205446000,18.65.110.227
63,66,1648793254.205478000,192.168.1.3
64,-1468,1648793254.206560000,18.65.110.227
65,-1468,1648793254.206561000,18.65.110.227
66,66,1648793254.206594000,192.168.1.3
67,66,1648793254.206853000,192.168.1.3
68,-1468,1648793254.208085000,18.65.110.227
69,-1468,1648793254.208086000,18.65.110.227
70,66,1648793254.208119000,192.168.1.3
71,66,1648793254.208172000,192.168.1.3
72,-1468,1648793254.208248000,18.65.110.227
73,-1468,1648793254.208249000,18.65.110.227
74,66,1648793254.208272000,192.168.1.3
75,66,1648793254.208304000,192.168.1.3
76,-1468,1648793254.209554000,18.65.110.227
77,-1468,1648793254.209556000,18.65.110.227
78,66,1648793254.209605000,192.168.1.3
79,66,1648793254.209723000,192.168.1.3
80,-1468,1648793254.211063000,18.65.110.227
81,-1468,1648793254.211065000,18.65.110.227
82,66,1648793254.211106000,192.168.1.3
83,66,1648793254.211182000,192.168.1.3
84,-1468,1648793254.212143000,18.65.110.227
85,-1468,1648793254.212144000,18.65.110.227
86,66,1648793254.212167000,192.168.1.3
87,66,1648793254.212228000,192.168.1.3
88,-1003,1648793254.213494000,18.65.110.227
89,66,1648793254.213529000,192.168.1.3
90,-404,1648793254.229039000,18.65.110.227
91,66,1648793254.229070000,192.168.1.3
92,78,1648793254.278364000,192.168.1.3
93,-1468,1648793254.294313000,18.65.110.227
94,-1468,1648793254.294314000,18.65.110.227
95,-394,1648793254.294316000,18.65.110.227
96,66,1648793254.294351000,192.168.1.3
97,66,1648793254.294401000,192.168.1.3
98,-1468,1648793254.303439000,18.65.110.227
99,-1468,1648793254.303441000,18.65.110.227
100,-1468,1648793254.303443000,18.65.110.227
101,-1468,1648793254.303444000,18.65.110.227
102,66,1648793254.303495000,192.168.1.3
103,66,1648793254.303650000,192.168.1.3
104,-1468,1648793254.305647000,18.65.110.227
105,-1468,1648793254.305650000,18.65.110.227
106,66,1648793254.305688000,192.168.1.3
107,66,1648793254.305746000,192.168.1.3
108,-1468,1648793254.305998000,18.65.110.227
109,-1468,1648793254.305999000,18.65.110.227
110,-1468,1648793254.306000000,18.65.110.227
111,-1468,1648793254.306001000,18.65.110.227
112,-1468,1648793254.306002000,18.65.110.227
113,-1468,1648793254.306003000,18.65.110.227
114,66,1648793254.306027000,192.168.1.3
115,66,1648793254.306063000,192.168.1.3
116,-1468,1648793254.306489000,18.65.110.227
117,-1468,1648793254.306490000,18.65.110.227
118,66,1648793254.306511000,192.168.1.3
119,66,1648793254.306540000,192.168.1.3
120,-1468,1648793254.307745000,18.65.110.227
121,-1468,1648793254.307751000,18.65.110.227
122,66,1648793254.307809000,192.168.1.3
123,66,1648793254.308058000,192.168.1.3
124,-1468,1648793254.308608000,18.65.110.227
125,-1468,1648793254.308610000,18.65.110.227
126,66,1648793254.308653000,192.168.1.3
127,66,1648793254.308710000,192.168.1.3
128,-1468,1648793254.309537000,18.65.110.227
129,-1468,1648793254.309540000,18.65.110.227
130,66,1648793254.309588000,192.168.1.3
131,66,1648793254.309678000,192.168.1.3
132,-1468,1648793254.310849000,18.65.110.227
133,-1468,1648793254.310851000,18.65.110.227
134,66,1648793254.310900000,192.168.1.3
135,66,1648793254.310993000,192.168.1.3
136,-1468,1648793254.311772000,18.65.110.227
137,-1468,1648793254.311775000,18.65.110.227
138,66,1648793254.311834000,192.168.1.3
139,66,1648793254.312003000,192.168.1.3
140,-1468,1648793254.312417000,18.65.110.227
141,-1468,1648793254.312419000,18.65.110.227
142,66,1648793254.312446000,192.168.1.3
143,66,1648793254.312488000,192.168.1.3
144,-1468,1648793254.313499000,18.65.110.227
145,-313,1648793254.313501000,18.65.110.227
