index,size,time,ip
0,78,1648887525.969287000,192.168.1.3
1,78,1648887525.970082000,192.168.1.3
2,-74,1648887525.987832000,13.249.146.146
3,-74,1648887525.987842000,13.249.146.146
4,66,1648887525.987909000,192.168.1.3
5,66,1648887525.987930000,192.168.1.3
6,583,1648887525.988282000,192.168.1.3
7,583,1648887525.988548000,192.168.1.3
8,-66,1648887526.005525000,13.249.146.146
9,-1468,1648887526.006138000,13.249.146.146
10,-1468,1648887526.006142000,13.249.146.146
11,-1468,1648887526.006145000,13.249.146.146
12,-66,1648887526.006154000,13.249.146.146
13,-1468,1648887526.006156000,13.249.146.146
14,-1468,1648887526.006158000,13.249.146.146
15,-1468,1648887526.006160000,13.249.146.146
16,66,1648887526.006207000,192.168.1.3
17,66,1648887526.006234000,192.168.1.3
18,66,1648887526.006322000,192.168.1.3
19,66,1648887526.006733000,192.168.1.3
20,-1115,1648887526.008017000,13.249.146.146
21,66,1648887526.008066000,192.168.1.3
22,-1115,1648887526.008432000,13.249.146.146
23,66,1648887526.008480000,192.168.1.3
24,130,1648887526.027902000,192.168.1.3
25,130,1648887526.028076000,192.168.1.3
26,66,1648887526.028160000,192.168.1.3
27,158,1648887526.028269000,192.168.1.3
28,800,1648887526.028555000,192.168.1.3
29,-66,1648887526.049030000,13.249.146.146
30,-128,1648887526.049033000,13.249.146.146
31,-66,1648887526.049035000,13.249.146.146
32,66,1648887526.049094000,192.168.1.3
33,97,1648887526.049340000,192.168.1.3
34,-66,1648887526.049670000,13.249.146.146
35,-66,1648887526.049673000,13.249.146.146
36,-66,1648887526.049674000,13.249.146.146
37,66,1648887526.049766000,192.168.1.3
38,-66,1648887526.050514000,13.249.146.146
39,-97,1648887526.050516000,13.249.146.146
40,66,1648887526.050566000,192.168.1.3
41,-66,1648887526.097927000,13.249.146.146
42,-1176,1648887526.399857000,13.249.146.146
43,66,1648887526.399911000,192.168.1.3
44,-1468,1648887526.400849000,13.249.146.146
45,-1468,1648887526.400867000,13.249.146.146
46,-1468,1648887526.400869000,13.249.146.146
47,-1468,1648887526.400871000,13.249.146.146
48,-1468,1648887526.400872000,13.249.146.146
49,-1468,1648887526.400875000,13.249.146.146
50,-1468,1648887526.400876000,13.249.146.146
51,-1468,1648887526.400879000,13.249.146.146
52,-559,1648887526.400881000,13.249.146.146
53,-559,1648887526.400882000,13.249.146.146
54,66,1648887526.400931000,192.168.1.3
55,78,1648887526.400949000,192.168.1.3
56,66,1648887526.402188000,192.168.1.3
57,-1468,1648887526.403654000,13.249.146.146
58,-1468,1648887526.403658000,13.249.146.146
59,-1468,1648887526.403659000,13.249.146.146
60,-1468,1648887526.403662000,13.249.146.146
61,-1468,1648887526.403663000,13.249.146.146
62,-1468,1648887526.403665000,13.249.146.146
63,66,1648887526.403718000,192.168.1.3
64,66,1648887526.404013000,192.168.1.3
65,-1468,1648887526.404844000,13.249.146.146
66,-1468,1648887526.404846000,13.249.146.146
67,-1468,1648887526.404848000,13.249.146.146
68,66,1648887526.404870000,192.168.1.3
69,66,1648887526.405528000,192.168.1.3
70,-1468,1648887526.405675000,13.249.146.146
71,-1468,1648887526.405678000,13.249.146.146
72,-1468,1648887526.405679000,13.249.146.146
73,66,1648887526.405706000,192.168.1.3
74,66,1648887526.405885000,192.168.1.3
75,-1468,1648887526.406276000,13.249.146.146
76,-1468,1648887526.406278000,13.249.146.146
77,-1468,1648887526.406279000,13.249.146.146
78,66,1648887526.406302000,192.168.1.3
79,66,1648887526.406786000,192.168.1.3
80,-1468,1648887526.408327000,13.249.146.146
81,-1468,1648887526.408330000,13.249.146.146
82,-1468,1648887526.408332000,13.249.146.146
83,66,1648887526.408359000,192.168.1.3
84,-650,1648887526.408620000,13.249.146.146
85,66,1648887526.408640000,192.168.1.3
86,66,1648887526.408853000,192.168.1.3
87,-1468,1648887526.505755000,13.249.146.146
88,-1468,1648887526.505758000,13.249.146.146
89,-1468,1648887526.505760000,13.249.146.146
90,66,1648887526.505808000,192.168.1.3
91,66,1648887526.506446000,192.168.1.3
92,-1468,1648887526.506598000,13.249.146.146
93,-1468,1648887526.506599000,13.249.146.146
94,-1468,1648887526.506601000,13.249.146.146
95,66,1648887526.506628000,192.168.1.3
96,-1468,1648887526.507284000,13.249.146.146
97,-1468,1648887526.507287000,13.249.146.146
98,-635,1648887526.507288000,13.249.146.146
99,66,1648887526.507307000,192.168.1.3
100,66,1648887526.508304000,192.168.1.3
101,-1468,1648887526.508453000,13.249.146.146
102,-1468,1648887526.508455000,13.249.146.146
103,-1468,1648887526.508457000,13.249.146.146
104,66,1648887526.508488000,192.168.1.3
105,66,1648887526.508543000,192.168.1.3
106,-1468,1648887526.509515000,13.249.146.146
107,-1468,1648887526.509518000,13.249.146.146
108,-1468,1648887526.509520000,13.249.146.146
109,66,1648887526.509562000,192.168.1.3
110,66,1648887526.509760000,192.168.1.3
111,-1468,1648887526.510625000,13.249.146.146
112,-1468,1648887526.510628000,13.249.146.146
113,-1468,1648887526.510629000,13.249.146.146
114,66,1648887526.510670000,192.168.1.3
115,66,1648887526.511004000,192.168.1.3
116,-1468,1648887526.511045000,13.249.146.146
117,-1468,1648887526.511047000,13.249.146.146
118,-1468,1648887526.511048000,13.249.146.146
119,66,1648887526.511136000,192.168.1.3
120,66,1648887526.511262000,192.168.1.3
121,-1468,1648887526.512066000,13.249.146.146
122,-1468,1648887526.512068000,13.249.146.146
123,-1468,1648887526.512070000,13.249.146.146
124,66,1648887526.512097000,192.168.1.3
125,66,1648887526.512169000,192.168.1.3
126,-1468,1648887526.512533000,13.249.146.146
127,-1468,1648887526.512535000,13.249.146.146
128,-1468,1648887526.512536000,13.249.146.146
129,66,1648887526.512554000,192.168.1.3
130,-1468,1648887526.514221000,13.249.146.146
131,-1468,1648887526.514224000,13.249.146.146
132,-1468,1648887526.514225000,13.249.146.146
133,66,1648887526.514257000,192.168.1.3
