index,size,time,ip
0,78,1648819409.255433000,192.168.1.3
1,78,1648819409.255906000,192.168.1.3
2,-74,1648819409.294849000,13.249.146.146
3,-74,1648819409.294854000,13.249.146.146
4,66,1648819409.294896000,192.168.1.3
5,66,1648819409.294907000,192.168.1.3
6,583,1648819409.295112000,192.168.1.3
7,583,1648819409.295274000,192.168.1.3
8,-66,1648819409.332162000,13.249.146.146
9,-66,1648819409.332163000,13.249.146.146
10,-1468,1648819409.332533000,13.249.146.146
11,-1468,1648819409.332535000,13.249.146.146
12,-1468,1648819409.332536000,13.249.146.146
13,-1468,1648819409.332540000,13.249.146.146
14,-1468,1648819409.332541000,13.249.146.146
15,-1468,1648819409.332542000,13.249.146.146
16,66,1648819409.332605000,192.168.1.3
17,66,1648819409.332618000,192.168.1.3
18,66,1648819409.332755000,192.168.1.3
19,66,1648819409.333043000,192.168.1.3
20,-1115,1648819409.334610000,13.249.146.146
21,-1115,1648819409.334617000,13.249.146.146
22,66,1648819409.334650000,192.168.1.3
23,66,1648819409.334672000,192.168.1.3
24,130,1648819409.340317000,192.168.1.3
25,130,1648819409.340452000,192.168.1.3
26,66,1648819409.340534000,192.168.1.3
27,158,1648819409.340581000,192.168.1.3
28,800,1648819409.340704000,192.168.1.3
29,-66,1648819409.375099000,13.249.146.146
30,-66,1648819409.375101000,13.249.146.146
31,-66,1648819409.375108000,13.249.146.146
32,-66,1648819409.375109000,13.249.146.146
33,-66,1648819409.375110000,13.249.146.146
34,66,1648819409.375218000,192.168.1.3
35,-66,1648819409.376275000,13.249.146.146
36,-137,1648819409.377315000,13.249.146.146
37,66,1648819409.377370000,192.168.1.3
38,97,1648819409.377585000,192.168.1.3
39,-66,1648819409.409878000,13.249.146.146
40,-1171,1648819409.581266000,13.249.146.146
41,66,1648819409.581311000,192.168.1.3
42,-1468,1648819409.581575000,13.249.146.146
43,-1468,1648819409.581577000,13.249.146.146
44,-1468,1648819409.581579000,13.249.146.146
45,-1468,1648819409.581581000,13.249.146.146
46,-1468,1648819409.581582000,13.249.146.146
47,-1468,1648819409.581584000,13.249.146.146
48,66,1648819409.581602000,192.168.1.3
49,66,1648819409.582194000,192.168.1.3
50,-1468,1648819409.582349000,13.249.146.146
51,-1468,1648819409.582350000,13.249.146.146
52,66,1648819409.582372000,192.168.1.3
53,66,1648819409.582562000,192.168.1.3
54,-541,1648819409.583383000,13.249.146.146
55,66,1648819409.583405000,192.168.1.3
56,-1468,1648819409.673598000,13.249.146.146
