index,size,time,ip
0,78,1648829480.997415000,192.168.1.3
1,78,1648829480.998173000,192.168.1.3
2,-74,1648829481.006134000,162.219.225.115
3,-74,1648829481.006143000,162.219.225.115
4,66,1648829481.006208000,192.168.1.3
5,66,1648829481.006232000,192.168.1.3
6,583,1648829481.006788000,192.168.1.3
7,583,1648829481.007236000,192.168.1.3
8,-66,1648829481.014877000,162.219.225.115
9,-1464,1648829481.016269000,162.219.225.115
10,-1464,1648829481.016273000,162.219.225.115
11,-1464,1648829481.016275000,162.219.225.115
12,-1396,1648829481.016277000,162.219.225.115
13,-66,1648829481.016290000,162.219.225.115
14,66,1648829481.016335000,192.168.1.3
15,66,1648829481.016452000,192.168.1.3
16,-1464,1648829481.017692000,162.219.225.115
17,-1464,1648829481.017696000,162.219.225.115
18,-1464,1648829481.017700000,162.219.225.115
19,-1396,1648829481.017702000,162.219.225.115
20,66,1648829481.017758000,192.168.1.3
21,66,1648829481.017883000,192.168.1.3
22,130,1648829481.035177000,192.168.1.3
23,130,1648829481.035394000,192.168.1.3
24,66,1648829481.035499000,192.168.1.3
25,158,1648829481.035636000,192.168.1.3
26,800,1648829481.035880000,192.168.1.3
27,-66,1648829481.042442000,162.219.225.115
28,-66,1648829481.042443000,162.219.225.115
29,-125,1648829481.042444000,162.219.225.115
30,-66,1648829481.042444000,162.219.225.115
31,-66,1648829481.042450000,162.219.225.115
32,-66,1648829481.042451000,162.219.225.115
33,-90,1648829481.042451000,162.219.225.115
34,-66,1648829481.042452000,162.219.225.115
35,66,1648829481.042485000,192.168.1.3
36,97,1648829481.042678000,192.168.1.3
37,-66,1648829481.049803000,162.219.225.115
38,-966,1648829481.348231000,162.219.225.115
39,66,1648829481.348295000,192.168.1.3
40,-1464,1648829481.348357000,162.219.225.115
41,-1464,1648829481.348363000,162.219.225.115
42,-1464,1648829481.348365000,162.219.225.115
43,-1464,1648829481.348367000,162.219.225.115
44,-1464,1648829481.348370000,162.219.225.115
45,-1464,1648829481.348393000,162.219.225.115
46,-1464,1648829481.348416000,162.219.225.115
47,-1464,1648829481.348420000,162.219.225.115
48,66,1648829481.348430000,192.168.1.3
49,66,1648829481.348461000,192.168.1.3
50,-738,1648829481.348470000,162.219.225.115
