index,size,time,ip
0,78,1649190236.064162,192.168.1.3
1,-74,1649190236.071717,13.249.146.146
2,66,1649190236.07177,192.168.1.3
3,583,1649190236.072202,192.168.1.3
4,78,1649190236.072918,192.168.1.3
5,-74,1649190236.080163,13.249.146.146
6,-66,1649190236.080168,13.249.146.146
7,66,1649190236.080218,192.168.1.3
8,583,1649190236.080488,192.168.1.3
9,-1468,1649190236.081281,13.249.146.146
10,-1468,1649190236.081282,13.249.146.146
11,-1468,1649190236.081283,13.249.146.146
12,66,1649190236.081316,192.168.1.3
13,66,1649190236.081357,192.168.1.3
14,-1115,1649190236.082831,13.249.146.146
15,66,1649190236.082864,192.168.1.3
16,-66,1649190236.089913,13.249.146.146
17,-1468,1649190236.090467,13.249.146.146
18,-1468,1649190236.090468,13.249.146.146
19,-1468,1649190236.090469,13.249.146.146
20,66,1649190236.090503,192.168.1.3
21,66,1649190236.090572,192.168.1.3
22,-1115,1649190236.0924,13.249.146.146
23,66,1649190236.092436,192.168.1.3
24,130,1649190236.109421,192.168.1.3
25,130,1649190236.10971,192.168.1.3
26,66,1649190236.109863,192.168.1.3
27,158,1649190236.110033,192.168.1.3
28,800,1649190236.11045,192.168.1.3
29,-66,1649190236.116674,13.249.146.146
30,-128,1649190236.116675,13.249.146.146
31,-66,1649190236.116676,13.249.146.146
32,-97,1649190236.116676,13.249.146.146
33,-66,1649190236.116683,13.249.146.146
34,-128,1649190236.116683,13.249.146.146
35,66,1649190236.116715,192.168.1.3
36,66,1649190236.116728,192.168.1.3
37,97,1649190236.116918,192.168.1.3
38,-66,1649190236.117736,13.249.146.146
39,-66,1649190236.117742,13.249.146.146
40,54,1649190236.117756,192.168.1.3
41,-66,1649190236.12443,13.249.146.146
42,-1172,1649190236.337885,13.249.146.146
43,-1468,1649190236.337889,13.249.146.146
44,-1468,1649190236.337891,13.249.146.146
45,-1468,1649190236.337892,13.249.146.146
46,-680,1649190236.337894,13.249.146.146
47,66,1649190236.337952,192.168.1.3
48,66,1649190236.338082,192.168.1.3
49,-1468,1649190236.338348,13.249.146.146
50,-1468,1649190236.33835,13.249.146.146
51,-1468,1649190236.338351,13.249.146.146
52,-1468,1649190236.338352,13.249.146.146
53,-1366,1649190236.338354,13.249.146.146
54,66,1649190236.338416,192.168.1.3
55,66,1649190236.340154,192.168.1.3
56,-1468,1649190236.422847,13.249.146.146
57,-1468,1649190236.422848,13.249.146.146
58,-1468,1649190236.422849,13.249.146.146
59,-1468,1649190236.42285,13.249.146.146
60,-1468,1649190236.42285,13.249.146.146
61,-1468,1649190236.422851,13.249.146.146
62,-680,1649190236.422852,13.249.146.146
63,66,1649190236.422892,192.168.1.3
64,66,1649190236.422982,192.168.1.3
65,-1468,1649190236.436278,13.249.146.146
66,-1468,1649190236.436279,13.249.146.146
67,-1468,1649190236.43628,13.249.146.146
68,-1468,1649190236.436282,13.249.146.146
69,-1468,1649190236.436283,13.249.146.146
70,-1468,1649190236.436285,13.249.146.146
71,-1468,1649190236.436286,13.249.146.146
72,-1468,1649190236.436287,13.249.146.146
73,-1468,1649190236.436313,13.249.146.146
74,66,1649190236.436385,192.168.1.3
75,66,1649190236.436424,192.168.1.3
76,66,1649190236.43656,192.168.1.3
77,-1468,1649190236.437508,13.249.146.146
78,-1468,1649190236.43751,13.249.146.146
79,-1358,1649190236.437511,13.249.146.146
80,66,1649190236.437602,192.168.1.3
81,66,1649190236.437804,192.168.1.3
82,-404,1649190236.478482,13.249.146.146
83,66,1649190236.478536,192.168.1.3
84,-1468,1649190236.519637,13.249.146.146
85,-1468,1649190236.519638,13.249.146.146
86,-394,1649190236.519639,13.249.146.146
87,-1468,1649190236.519639,13.249.146.146
88,-1468,1649190236.51964,13.249.146.146
89,-1468,1649190236.519641,13.249.146.146
90,-643,1649190236.519641,13.249.146.146
91,66,1649190236.519675,192.168.1.3
92,66,1649190236.51971,192.168.1.3
93,-1468,1649190236.520367,13.249.146.146
94,-1468,1649190236.520368,13.249.146.146
95,-1468,1649190236.520369,13.249.146.146
96,-1468,1649190236.52037,13.249.146.146
97,-1468,1649190236.52037,13.249.146.146
98,-1468,1649190236.520371,13.249.146.146
99,-519,1649190236.520372,13.249.146.146
100,66,1649190236.520406,192.168.1.3
101,66,1649190236.520471,192.168.1.3
102,-1468,1649190236.52171,13.249.146.146
103,-1468,1649190236.521711,13.249.146.146
104,-1468,1649190236.521712,13.249.146.146
105,-1101,1649190236.521713,13.249.146.146
106,-1468,1649190236.521714,13.249.146.146
107,-1468,1649190236.521714,13.249.146.146
108,-1468,1649190236.521715,13.249.146.146
109,-1468,1649190236.521716,13.249.146.146
110,-1468,1649190236.521716,13.249.146.146
111,-349,1649190236.521717,13.249.146.146
112,66,1649190236.521761,192.168.1.3
113,66,1649190236.522472,192.168.1.3
114,-1468,1649190236.533112,13.249.146.146
115,-262,1649190236.533112,13.249.146.146
116,-1468,1649190236.533113,13.249.146.146
117,-1468,1649190236.533114,13.249.146.146
118,-1468,1649190236.533114,13.249.146.146
119,-1468,1649190236.533115,13.249.146.146
120,-1468,1649190236.533116,13.249.146.146
121,-1468,1649190236.533116,13.249.146.146
122,66,1649190236.533162,192.168.1.3
123,-1468,1649190236.53326,13.249.146.146
124,-1468,1649190236.533262,13.249.146.146
125,-1468,1649190236.533264,13.249.146.146
126,66,1649190236.533319,192.168.1.3
127,66,1649190236.533407,192.168.1.3
128,-1468,1649190236.534969,13.249.146.146
129,-1468,1649190236.53497,13.249.146.146
130,-1468,1649190236.534971,13.249.146.146
131,-1313,1649190236.534972,13.249.146.146
132,66,1649190236.53502,192.168.1.3
133,66,1649190236.535142,192.168.1.3
134,78,1649190236.587709,192.168.1.3
135,-1468,1649190236.617211,13.249.146.146
136,-1468,1649190236.617213,13.249.146.146
137,-1468,1649190236.617214,13.249.146.146
138,-1468,1649190236.617214,13.249.146.146
139,-1468,1649190236.617215,13.249.146.146
140,-1468,1649190236.617215,13.249.146.146
141,-1468,1649190236.617216,13.249.146.146
142,-1468,1649190236.617217,13.249.146.146
143,-1468,1649190236.617217,13.249.146.146
144,66,1649190236.617258,192.168.1.3
145,66,1649190236.617309,192.168.1.3
146,-1468,1649190236.617773,13.249.146.146
147,-1468,1649190236.617774,13.249.146.146
148,-1084,1649190236.617774,13.249.146.146
149,-1468,1649190236.617775,13.249.146.146
150,-1468,1649190236.617776,13.249.146.146
151,-1468,1649190236.617776,13.249.146.146
152,-1468,1649190236.617777,13.249.146.146
153,-1468,1649190236.617777,13.249.146.146
154,-1468,1649190236.617778,13.249.146.146
155,-1468,1649190236.617779,13.249.146.146
156,-890,1649190236.617782,13.249.146.146
157,66,1649190236.617808,192.168.1.3
158,66,1649190236.617848,192.168.1.3
159,-1468,1649190236.61912,13.249.146.146
160,-1468,1649190236.619121,13.249.146.146
161,-1468,1649190236.619122,13.249.146.146
162,-1468,1649190236.619122,13.249.146.146
163,-1468,1649190236.619123,13.249.146.146
164,-1468,1649190236.619124,13.249.146.146
165,-1468,1649190236.619125,13.249.146.146
166,-1468,1649190236.619125,13.249.146.146
167,-1468,1649190236.619126,13.249.146.146
168,66,1649190236.6192,192.168.1.3
169,66,1649190236.619818,192.168.1.3
170,-1468,1649190236.620047,13.249.146.146
171,-1468,1649190236.620048,13.249.146.146
172,-1468,1649190236.62005,13.249.146.146
173,-1468,1649190236.62005,13.249.146.146
174,-1468,1649190236.620052,13.249.146.146
175,-1468,1649190236.620053,13.249.146.146
176,-1468,1649190236.620053,13.249.146.146
177,-1468,1649190236.620055,13.249.146.146
178,66,1649190236.620083,192.168.1.3
179,-1468,1649190236.620107,13.249.146.146
180,66,1649190236.62019,192.168.1.3
181,-1468,1649190236.620856,13.249.146.146
182,-1468,1649190236.620857,13.249.146.146
183,-1468,1649190236.620858,13.249.146.146
184,-1468,1649190236.620858,13.249.146.146
185,-1468,1649190236.620859,13.249.146.146
186,-1468,1649190236.62086,13.249.146.146
187,-1468,1649190236.620861,13.249.146.146
188,-1468,1649190236.620861,13.249.146.146
189,-1468,1649190236.620862,13.249.146.146
190,66,1649190236.620893,192.168.1.3
191,66,1649190236.62096,192.168.1.3
192,-1468,1649190236.621887,13.249.146.146
193,-385,1649190236.621888,13.249.146.146
194,66,1649190236.621906,192.168.1.3
195,-1023,1649190236.629845,13.249.146.146
196,66,1649190236.629882,192.168.1.3
197,-1468,1649190236.653136,13.249.146.146
198,-336,1649190236.653137,13.249.146.146
199,66,1649190236.653209,192.168.1.3
200,-157,1649190236.662876,13.249.146.146
201,66,1649190236.663014,192.168.1.3
202,-74,1649190236.719254,34.216.180.159
203,66,1649190236.719312,192.168.1.3
204,583,1649190236.722102,192.168.1.3
205,-66,1649190236.858113,34.216.180.159
206,-1468,1649190236.859847,34.216.180.159
207,-1468,1649190236.859849,34.216.180.159
208,-1468,1649190236.859849,34.216.180.159
209,-1305,1649190236.85985,34.216.180.159
210,66,1649190236.859893,192.168.1.3
211,66,1649190236.859987,192.168.1.3
