index,size,time,ip
0,-66,1648802569.132690000,162.125.35.134
1,78,1648802569.171600000,192.168.1.3
2,78,1648802569.172084000,192.168.1.3
3,-74,1648802569.183079000,13.249.146.146
4,-74,1648802569.183084000,13.249.146.146
5,66,1648802569.183122000,192.168.1.3
6,66,1648802569.183136000,192.168.1.3
7,583,1648802569.183660000,192.168.1.3
8,583,1648802569.183991000,192.168.1.3
9,-66,1648802569.197809000,13.249.146.146
10,-1468,1648802569.199668000,13.249.146.146
11,66,1648802569.199708000,192.168.1.3
12,-1468,1648802569.200201000,13.249.146.146
13,-1468,1648802569.200203000,13.249.146.146
14,66,1648802569.200232000,192.168.1.3
15,66,1648802569.200301000,192.168.1.3
16,-66,1648802569.201202000,13.249.146.146
17,-1115,1648802569.201206000,13.249.146.146
18,66,1648802569.201229000,192.168.1.3
19,-1468,1648802569.201544000,13.249.146.146
20,66,1648802569.201562000,192.168.1.3
21,-1468,1648802569.202262000,13.249.146.146
22,-1468,1648802569.202264000,13.249.146.146
23,66,1648802569.202287000,192.168.1.3
24,66,1648802569.202317000,192.168.1.3
25,-1115,1648802569.203088000,13.249.146.146
26,66,1648802569.203113000,192.168.1.3
27,130,1648802569.215904000,192.168.1.3
28,130,1648802569.216167000,192.168.1.3
29,66,1648802569.216286000,192.168.1.3
30,158,1648802569.216460000,192.168.1.3
31,800,1648802569.216856000,192.168.1.3
32,-66,1648802569.244059000,13.249.146.146
33,-128,1648802569.244061000,13.249.146.146
34,-66,1648802569.244062000,13.249.146.146
35,-66,1648802569.244063000,13.249.146.146
36,-66,1648802569.244071000,13.249.146.146
37,-128,1648802569.244072000,13.249.146.146
38,66,1648802569.244121000,192.168.1.3
39,97,1648802569.244435000,192.168.1.3
40,-97,1648802569.246670000,13.249.146.146
41,-66,1648802569.246695000,13.249.146.146
42,66,1648802569.246728000,192.168.1.3
43,54,1648802569.246760000,192.168.1.3
44,-66,1648802569.275259000,13.249.146.146
45,-1172,1648802569.551474000,13.249.146.146
46,66,1648802569.551537000,192.168.1.3
47,-1468,1648802569.551839000,13.249.146.146
48,-1468,1648802569.551841000,13.249.146.146
49,-1468,1648802569.551844000,13.249.146.146
50,-1468,1648802569.551846000,13.249.146.146
51,-1468,1648802569.551848000,13.249.146.146
52,-1468,1648802569.551850000,13.249.146.146
53,-1468,1648802569.551852000,13.249.146.146
54,-1468,1648802569.551855000,13.249.146.146
55,-549,1648802569.551857000,13.249.146.146
56,-549,1648802569.551858000,13.249.146.146
57,66,1648802569.551909000,192.168.1.3
58,78,1648802569.551927000,192.168.1.3
59,66,1648802569.553268000,192.168.1.3
60,-1468,1648802569.570407000,13.249.146.146
61,-1468,1648802569.570409000,13.249.146.146
62,-1468,1648802569.570410000,13.249.146.146
63,-1468,1648802569.570411000,13.249.146.146
64,-1468,1648802569.570412000,13.249.146.146
65,-1468,1648802569.570414000,13.249.146.146
66,-680,1648802569.570415000,13.249.146.146
67,-1468,1648802569.570416000,13.249.146.146
68,-1468,1648802569.570417000,13.249.146.146
69,66,1648802569.570471000,192.168.1.3
70,-1468,1648802569.570918000,13.249.146.146
71,-1468,1648802569.570920000,13.249.146.146
72,-1468,1648802569.570921000,13.249.146.146
73,66,1648802569.570946000,192.168.1.3
74,-1468,1648802569.572221000,13.249.146.146
75,-1468,1648802569.572222000,13.249.146.146
76,-1468,1648802569.572223000,13.249.146.146
77,-1468,1648802569.572224000,13.249.146.146
78,-1468,1648802569.572225000,13.249.146.146
79,66,1648802569.572254000,192.168.1.3
80,66,1648802569.575866000,192.168.1.3
81,-1468,1648802569.584605000,13.249.146.146
82,-1468,1648802569.584609000,13.249.146.146
83,-108,1648802569.584610000,13.249.146.146
84,66,1648802569.584658000,192.168.1.3
85,66,1648802569.584823000,192.168.1.3
86,-1468,1648802569.624558000,13.249.146.146
87,-349,1648802569.624560000,13.249.146.146
88,66,1648802569.624598000,192.168.1.3
89,-1468,1648802569.666303000,13.249.146.146
90,-1468,1648802569.666305000,13.249.146.146
91,-1468,1648802569.666307000,13.249.146.146
92,-1468,1648802569.666308000,13.249.146.146
93,-1043,1648802569.666308000,13.249.146.146
94,-1468,1648802569.666309000,13.249.146.146
95,-1468,1648802569.666310000,13.249.146.146
96,-1468,1648802569.666311000,13.249.146.146
97,66,1648802569.666352000,192.168.1.3
98,-1468,1648802569.666381000,13.249.146.146
99,-1468,1648802569.666382000,13.249.146.146
100,66,1648802569.666401000,192.168.1.3
101,66,1648802569.666406000,192.168.1.3
102,-1468,1648802569.667487000,13.249.146.146
103,-680,1648802569.667489000,13.249.146.146
104,66,1648802569.667541000,192.168.1.3
105,-1468,1648802569.667974000,13.249.146.146
106,-1468,1648802569.667976000,13.249.146.146
107,-1468,1648802569.667977000,13.249.146.146
108,-1468,1648802569.667978000,13.249.146.146
109,-1468,1648802569.667979000,13.249.146.146
110,66,1648802569.668003000,192.168.1.3
111,66,1648802569.668180000,192.168.1.3
112,-1468,1648802569.669179000,13.249.146.146
113,-1468,1648802569.669181000,13.249.146.146
114,-1468,1648802569.669182000,13.249.146.146
115,-1468,1648802569.669183000,13.249.146.146
116,-1468,1648802569.669184000,13.249.146.146
117,66,1648802569.669232000,192.168.1.3
118,66,1648802569.669607000,192.168.1.3
119,-1468,1648802569.670310000,13.249.146.146
120,-1468,1648802569.670313000,13.249.146.146
121,-1468,1648802569.670314000,13.249.146.146
122,-1468,1648802569.670315000,13.249.146.146
123,-1468,1648802569.670317000,13.249.146.146
124,66,1648802569.670359000,192.168.1.3
125,78,1648802569.670743000,192.168.1.3
126,66,1648802569.670927000,192.168.1.3
127,-1468,1648802569.671274000,13.249.146.146
128,-1468,1648802569.671276000,13.249.146.146
129,-1468,1648802569.671277000,13.249.146.146
130,-1468,1648802569.671279000,13.249.146.146
131,-1468,1648802569.671279000,13.249.146.146
132,66,1648802569.671304000,192.168.1.3
133,66,1648802569.671335000,192.168.1.3
134,-1468,1648802569.700515000,13.249.146.146
135,-1150,1648802569.700517000,13.249.146.146
136,66,1648802569.700559000,192.168.1.3
137,-1468,1648802569.754848000,13.249.146.146
138,-1468,1648802569.754851000,13.249.146.146
139,-1468,1648802569.754853000,13.249.146.146
140,-1468,1648802569.754854000,13.249.146.146
141,-1468,1648802569.754855000,13.249.146.146
142,-1468,1648802569.754856000,13.249.146.146
143,-1468,1648802569.754857000,13.249.146.146
144,-1468,1648802569.754858000,13.249.146.146
145,66,1648802569.754914000,192.168.1.3
146,-1468,1648802569.754973000,13.249.146.146
147,-1468,1648802569.754975000,13.249.146.146
148,66,1648802569.754996000,192.168.1.3
149,66,1648802569.755097000,192.168.1.3
150,-1468,1648802569.756138000,13.249.146.146
151,-1468,1648802569.756146000,13.249.146.146
152,-1291,1648802569.756147000,13.249.146.146
153,66,1648802569.756179000,192.168.1.3
154,66,1648802569.758151000,192.168.1.3
155,-1468,1648802569.763410000,13.249.146.146
156,-1468,1648802569.763412000,13.249.146.146
157,-1468,1648802569.763414000,13.249.146.146
158,-1468,1648802569.763415000,13.249.146.146
159,-1468,1648802569.763416000,13.249.146.146
160,-1468,1648802569.763417000,13.249.146.146
161,-1468,1648802569.763418000,13.249.146.146
162,-1468,1648802569.763420000,13.249.146.146
163,-1468,1648802569.763421000,13.249.146.146
164,-1468,1648802569.763422000,13.249.146.146
165,66,1648802569.763473000,192.168.1.3
166,-1468,1648802569.764289000,13.249.146.146
