index,size,time,ip
0,78,1649189231.637189,192.168.1.3
1,78,1649189231.637586,192.168.1.3
2,-74,1649189231.644794,18.65.110.227
3,-74,1649189231.644802,18.65.110.227
4,66,1649189231.644866,192.168.1.3
5,66,1649189231.644892,192.168.1.3
6,583,1649189231.645202,192.168.1.3
7,583,1649189231.645579,192.168.1.3
8,-66,1649189231.655791,18.65.110.227
9,-1468,1649189231.655792,18.65.110.227
10,-1468,1649189231.655792,18.65.110.227
11,-1468,1649189231.655794,18.65.110.227
12,-66,1649189231.655803,18.65.110.227
13,-1468,1649189231.655804,18.65.110.227
14,66,1649189231.655854,192.168.1.3
15,66,1649189231.655876,192.168.1.3
16,66,1649189231.655975,192.168.1.3
17,-1468,1649189231.656086,18.65.110.227
18,-1468,1649189231.656088,18.65.110.227
19,66,1649189231.65613,192.168.1.3
20,66,1649189231.656438,192.168.1.3
21,-1115,1649189231.657626,18.65.110.227
22,-1115,1649189231.657634,18.65.110.227
23,66,1649189231.657681,192.168.1.3
24,66,1649189231.657703,192.168.1.3
25,130,1649189231.675831,192.168.1.3
26,130,1649189231.675998,192.168.1.3
27,66,1649189231.67608,192.168.1.3
28,158,1649189231.676187,192.168.1.3
29,800,1649189231.676508,192.168.1.3
30,-66,1649189231.682758,18.65.110.227
31,-128,1649189231.682759,18.65.110.227
32,-66,1649189231.682759,18.65.110.227
33,-97,1649189231.68276,18.65.110.227
34,66,1649189231.682805,192.168.1.3
35,66,1649189231.682831,192.168.1.3
36,97,1649189231.683019,192.168.1.3
37,-66,1649189231.683627,18.65.110.227
38,-66,1649189231.683628,18.65.110.227
39,-66,1649189231.683629,18.65.110.227
40,-66,1649189231.683635,18.65.110.227
41,66,1649189231.683703,192.168.1.3
42,-66,1649189231.690115,18.65.110.227
43,-1174,1649189231.900903,18.65.110.227
44,66,1649189231.900956,192.168.1.3
45,-1468,1649189231.901282,18.65.110.227
46,-1468,1649189231.901285,18.65.110.227
47,-1468,1649189231.901286,18.65.110.227
48,-1468,1649189231.901288,18.65.110.227
49,-190,1649189231.901289,18.65.110.227
50,-1468,1649189231.90129,18.65.110.227
51,-1468,1649189231.901292,18.65.110.227
52,-1468,1649189231.901293,18.65.110.227
53,-1468,1649189231.901294,18.65.110.227
54,-1263,1649189231.901296,18.65.110.227
55,66,1649189231.901346,192.168.1.3
56,66,1649189231.902722,192.168.1.3
57,-1468,1649189231.987276,18.65.110.227
58,-1468,1649189231.987278,18.65.110.227
59,-1468,1649189231.987278,18.65.110.227
60,-1468,1649189231.987279,18.65.110.227
61,-1468,1649189231.98728,18.65.110.227
62,-888,1649189231.987281,18.65.110.227
63,66,1649189231.98733,192.168.1.3
64,66,1649189231.989055,192.168.1.3
65,-1468,1649189231.996163,18.65.110.227
66,-1468,1649189231.996164,18.65.110.227
67,-1468,1649189231.996164,18.65.110.227
68,-1468,1649189231.996165,18.65.110.227
69,-1468,1649189231.996166,18.65.110.227
70,-1468,1649189231.996167,18.65.110.227
71,-1468,1649189231.996168,18.65.110.227
72,-1468,1649189231.996169,18.65.110.227
73,66,1649189231.996202,192.168.1.3
74,-1468,1649189231.996318,18.65.110.227
75,66,1649189231.996344,192.168.1.3
76,-1468,1649189231.996368,18.65.110.227
77,66,1649189231.996407,192.168.1.3
78,-1468,1649189231.99649,18.65.110.227
79,-1050,1649189231.99649,18.65.110.227
80,66,1649189231.996512,192.168.1.3
81,66,1649189231.996621,192.168.1.3
82,-1418,1649189231.997228,18.65.110.227
83,66,1649189231.997256,192.168.1.3
84,-514,1649189232.01811,18.65.110.227
85,66,1649189232.018136,192.168.1.3
86,78,1649189232.038696,192.168.1.3
87,-1468,1649189232.084274,18.65.110.227
88,-1468,1649189232.084275,18.65.110.227
89,-894,1649189232.084276,18.65.110.227
90,66,1649189232.08434,192.168.1.3
91,66,1649189232.084416,192.168.1.3
92,-1468,1649189232.085314,18.65.110.227
93,-1468,1649189232.085315,18.65.110.227
94,-1468,1649189232.085316,18.65.110.227
95,-1468,1649189232.085317,18.65.110.227
96,-1468,1649189232.085317,18.65.110.227
97,-1468,1649189232.085318,18.65.110.227
98,-1468,1649189232.085319,18.65.110.227
99,-1468,1649189232.08532,18.65.110.227
100,-1468,1649189232.08532,18.65.110.227
101,66,1649189232.085364,192.168.1.3
102,66,1649189232.085504,192.168.1.3
103,-1468,1649189232.086355,18.65.110.227
104,-1468,1649189232.086357,18.65.110.227
105,-1468,1649189232.086357,18.65.110.227
106,-1468,1649189232.086358,18.65.110.227
107,-1468,1649189232.086359,18.65.110.227
108,-1468,1649189232.08636,18.65.110.227
109,-1468,1649189232.086361,18.65.110.227
110,-1468,1649189232.086361,18.65.110.227
111,-1247,1649189232.086363,18.65.110.227
112,66,1649189232.086408,192.168.1.3
113,66,1649189232.086494,192.168.1.3
114,-1468,1649189232.092437,18.65.110.227
115,-1468,1649189232.092439,18.65.110.227
116,-1468,1649189232.092439,18.65.110.227
117,-1468,1649189232.09244,18.65.110.227
118,-1468,1649189232.092441,18.65.110.227
119,-1468,1649189232.092442,18.65.110.227
120,-1468,1649189232.092443,18.65.110.227
121,-1468,1649189232.092443,18.65.110.227
122,-1468,1649189232.092444,18.65.110.227
123,66,1649189232.092486,192.168.1.3
124,66,1649189232.092585,192.168.1.3
125,-1468,1649189232.093618,18.65.110.227
126,-1468,1649189232.093618,18.65.110.227
127,-1050,1649189232.093619,18.65.110.227
128,-1468,1649189232.09362,18.65.110.227
129,-307,1649189232.09362,18.65.110.227
130,66,1649189232.093645,192.168.1.3
131,66,1649189232.09368,192.168.1.3
132,-74,1649189232.162073,52.41.97.213
133,66,1649189232.162122,192.168.1.3
134,583,1649189232.162341,192.168.1.3
135,-1468,1649189232.180849,18.65.110.227
136,-1468,1649189232.18085,18.65.110.227
137,-1468,1649189232.18085,18.65.110.227
138,-1468,1649189232.180851,18.65.110.227
139,-1468,1649189232.180852,18.65.110.227
140,-1468,1649189232.180853,18.65.110.227
141,-1468,1649189232.180853,18.65.110.227
142,-1468,1649189232.180854,18.65.110.227
143,-1468,1649189232.180855,18.65.110.227
144,66,1649189232.180912,192.168.1.3
145,66,1649189232.180988,192.168.1.3
146,-1468,1649189232.181309,18.65.110.227
147,-1468,1649189232.18131,18.65.110.227
148,-1074,1649189232.181311,18.65.110.227
149,-1468,1649189232.181312,18.65.110.227
150,-1468,1649189232.181312,18.65.110.227
151,-1468,1649189232.181313,18.65.110.227
152,-522,1649189232.181314,18.65.110.227
153,66,1649189232.181335,192.168.1.3
154,66,1649189232.181384,192.168.1.3
155,-1468,1649189232.182439,18.65.110.227
156,-1468,1649189232.18244,18.65.110.227
157,-1468,1649189232.182441,18.65.110.227
158,-1468,1649189232.182442,18.65.110.227
159,-1468,1649189232.182443,18.65.110.227
160,-1468,1649189232.182443,18.65.110.227
161,-1468,1649189232.182444,18.65.110.227
