index,size,time,ip
0,236,1647405390.862721000,192.168.10.155
1,612,1647405390.862809000,192.168.10.155
2,549,1647405390.864892000,192.168.10.155
3,-97,1647405390.867327000,44.226.241.1
4,-66,1647405390.867328000,44.226.241.1
5,-66,1647405390.867328000,54.230.130.15
6,54,1647405390.867357000,192.168.10.155
7,54,1647405390.867382000,192.168.10.155
8,130,1647405390.868070000,192.168.10.155
9,500,1647405390.868211000,192.168.10.155
10,-3607,1647405390.869287000,54.230.130.15
11,66,1647405390.869294000,192.168.10.155
12,-66,1647405390.871347000,54.239.168.127
13,-610,1647405390.871347000,54.239.168.127
14,-90,1647405390.871348000,54.239.168.127
15,66,1647405390.871370000,192.168.10.155
16,90,1647405390.871683000,192.168.10.155
17,66,1647405390.871705000,192.168.10.155
18,-66,1647405390.877662000,162.219.225.115
19,-60,1647405390.877662000,54.239.168.127
20,-60,1647405390.877662000,54.239.168.127
21,-125,1647405390.877663000,162.219.225.115
22,66,1647405390.877705000,192.168.10.155
23,97,1647405390.877836000,192.168.10.155
24,74,1647405390.879772000,192.168.10.155
25,-74,1647405390.883542000,54.239.168.127
26,66,1647405390.883562000,192.168.10.155
27,583,1647405390.885635000,192.168.10.155
28,74,1647405390.885913000,192.168.10.155
29,-66,1647405390.888020000,162.219.225.115
30,-66,1647405390.889699000,54.239.168.127
31,-74,1647405390.889700000,54.230.130.62
32,-2922,1647405390.889701000,54.239.168.127
33,66,1647405390.889734000,192.168.10.155
34,66,1647405390.889749000,192.168.10.155
35,282,1647405390.890151000,192.168.10.155
36,-1208,1647405390.891756000,54.239.168.127
37,66,1647405390.891768000,192.168.10.155
38,-66,1647405390.893724000,54.230.130.62
39,-2922,1647405390.893725000,54.230.130.62
40,66,1647405390.893743000,192.168.10.155
41,-1109,1647405390.895919000,54.230.130.62
42,66,1647405390.895954000,192.168.10.155
43,159,1647405390.897500000,192.168.10.155
44,130,1647405390.897765000,192.168.10.155
45,494,1647405390.898304000,192.168.10.155
46,-66,1647405390.901002000,54.230.130.62
47,-237,1647405390.901003000,54.230.130.62
48,-135,1647405390.901003000,54.230.130.62
49,-66,1647405390.901003000,54.239.168.127
50,66,1647405390.901020000,192.168.10.155
51,66,1647405390.901032000,192.168.10.155
52,243,1647405390.901510000,192.168.10.155
53,375,1647405390.901529000,192.168.10.155
54,104,1647405390.901842000,192.168.10.155
55,-5778,1647405390.904017000,54.239.168.127
56,66,1647405390.904022000,192.168.10.155
57,-1494,1647405390.904043000,54.239.168.127
58,-90,1647405390.904043000,54.239.168.127
59,-66,1647405390.904044000,54.239.168.127
60,-66,1647405390.904044000,54.230.130.62
61,66,1647405390.904050000,192.168.10.155
62,66,1647405390.904054000,192.168.10.155
63,90,1647405390.904215000,192.168.10.155
