index,size,time,ip
0,-66,1647404516.760978000,54.239.168.127
1,-2922,1647404516.760980000,54.239.168.127
2,66,1647404516.761009000,192.168.10.155
3,-1208,1647404516.763837000,54.239.168.127
4,66,1647404516.763868000,192.168.10.155
5,549,1647404516.765938000,192.168.10.155
6,130,1647404516.767517000,192.168.10.155
7,500,1647404516.767677000,192.168.10.155
8,-66,1647404516.769612000,54.230.130.22
9,-3606,1647404516.769613000,54.230.130.22
10,66,1647404516.769628000,192.168.10.155
11,-66,1647404516.770780000,54.239.168.127
12,-610,1647404516.772436000,54.239.168.127
13,-90,1647404516.772437000,54.239.168.127
14,66,1647404516.772455000,192.168.10.155
15,90,1647404516.772834000,192.168.10.155
16,66,1647404516.772864000,192.168.10.155
17,74,1647404516.775124000,192.168.10.155
18,-60,1647404516.776086000,54.239.168.127
19,-60,1647404516.776086000,54.239.168.127
20,-74,1647404516.778372000,54.239.168.127
21,66,1647404516.778407000,192.168.10.155
22,583,1647404516.781092000,192.168.10.155
23,-66,1647404516.790272000,54.239.168.127
24,-2922,1647404516.790276000,54.239.168.127
25,66,1647404516.790322000,192.168.10.155
26,-1208,1647404516.792436000,54.239.168.127
27,66,1647404516.792453000,192.168.10.155
28,74,1647404516.793350000,192.168.10.155
29,130,1647404516.795414000,192.168.10.155
30,494,1647404516.795630000,192.168.10.155
31,-74,1647404516.796744000,54.230.130.56
32,66,1647404516.796768000,192.168.10.155
33,282,1647404516.796871000,192.168.10.155
34,-66,1647404516.798572000,54.239.168.127
35,-7206,1647404516.800273000,54.239.168.127
36,-90,1647404516.800273000,54.239.168.127
37,-66,1647404516.800273000,54.239.168.127
38,-66,1647404516.800274000,54.230.130.56
39,66,1647404516.800281000,192.168.10.155
40,66,1647404516.800295000,192.168.10.155
41,90,1647404516.800455000,192.168.10.155
42,66,1647404516.800471000,192.168.10.155
43,-2922,1647404516.801427000,54.230.130.56
44,66,1647404516.801437000,192.168.10.155
45,74,1647404516.802163000,192.168.10.155
46,-1109,1647404516.803049000,54.230.130.56
47,66,1647404516.803064000,192.168.10.155
48,-60,1647404516.804463000,54.239.168.127
49,-60,1647404516.804464000,54.239.168.127
50,-66,1647404516.804465000,34.214.249.151
51,159,1647404516.804763000,192.168.10.155
52,-74,1647404516.805531000,54.239.168.127
53,66,1647404516.805552000,192.168.10.155
54,-66,1647404516.808316000,54.230.130.56
55,-237,1647404516.808317000,54.230.130.56
56,-135,1647404516.808318000,54.230.130.56
57,66,1647404516.808345000,192.168.10.155
58,66,1647404516.808370000,192.168.10.155
59,583,1647404516.810458000,192.168.10.155
60,243,1647404516.812969000,192.168.10.155
61,375,1647404516.812991000,192.168.10.155
62,104,1647404516.813310000,192.168.10.155
63,-66,1647404516.816013000,54.239.168.127
64,-2922,1647404516.816014000,54.239.168.127
65,-66,1647404516.816014000,54.230.130.56
66,-104,1647404516.816014000,54.230.130.56
67,66,1647404516.816032000,192.168.10.155
68,66,1647404516.816051000,192.168.10.155
69,-5790,1647404516.817651000,54.230.130.56
70,-1208,1647404516.817652000,54.239.168.127
71,66,1647404516.817659000,192.168.10.155
72,66,1647404516.817675000,192.168.10.155
73,130,1647404516.820913000,192.168.10.155
74,495,1647404516.821115000,192.168.10.155
75,-66,1647404516.822610000,54.230.130.56
76,-66,1647404516.825013000,54.239.168.127
77,-642,1647404516.825636000,54.239.168.127
78,-90,1647404516.825637000,54.239.168.127
79,66,1647404516.825653000,192.168.10.155
