index,size,time,ip
0,284,1647359158.813298000,192.168.10.155
1,243,1647359158.813358000,192.168.10.155
2,619,1647359158.813592000,192.168.10.155
3,74,1647359158.813909000,192.168.10.155
4,-66,1647359158.815534000,184.25.233.138
5,-66,1647359158.815624000,184.25.233.138
6,-66,1647359158.815909000,99.86.218.18
7,-74,1647359158.816014000,13.224.141.44
8,66,1647359158.816048000,192.168.10.155
9,-2922,1647359158.817475000,99.86.218.18
10,66,1647359158.817489000,192.168.10.155
11,-1122,1647359158.818256000,99.86.218.18
12,66,1647359158.818266000,192.168.10.155
13,583,1647359158.818290000,192.168.10.155
14,159,1647359158.820452000,192.168.10.155
15,-66,1647359158.821587000,13.224.141.44
16,-2922,1647359158.821956000,13.224.141.44
17,66,1647359158.821976000,192.168.10.155
18,-66,1647359158.822977000,99.86.218.18
19,-237,1647359158.823063000,99.86.218.18
20,66,1647359158.823094000,192.168.10.155
21,-1208,1647359158.823728000,13.224.141.44
22,66,1647359158.823742000,192.168.10.155
23,-143,1647359158.824299000,184.25.233.138
24,66,1647359158.824307000,192.168.10.155
25,104,1647359158.824505000,192.168.10.155
26,538,1647359158.824680000,192.168.10.155
27,-66,1647359158.826345000,184.25.233.138
28,130,1647359158.826510000,192.168.10.155
29,508,1647359158.826651000,192.168.10.155
30,-66,1647359158.826679000,99.86.218.18
31,-1059,1647359158.827306000,99.86.218.18
32,66,1647359158.827311000,192.168.10.155
33,-66,1647359158.828458000,13.224.141.44
34,-66,1647359158.828557000,13.224.141.44
35,-1494,1647359158.829739000,13.224.141.44
36,66,1647359158.829753000,192.168.10.155
37,-1494,1647359158.829828000,13.224.141.44
38,66,1647359158.829833000,192.168.10.155
39,-1245,1647359158.830438000,13.224.141.44
40,-90,1647359158.830438000,13.224.141.44
41,66,1647359158.830448000,192.168.10.155
42,90,1647359158.830641000,192.168.10.155
43,66,1647359158.830660000,192.168.10.155
44,561,1647359158.832488000,192.168.10.155
45,-60,1647359158.832643000,13.224.141.44
46,-60,1647359158.832644000,13.224.141.44
47,74,1647359158.834285000,192.168.10.155
48,-66,1647359158.834943000,99.86.218.18
49,-1447,1647359158.835208000,99.86.218.18
50,66,1647359158.835242000,192.168.10.155
51,-74,1647359158.836456000,13.224.141.44
52,66,1647359158.836532000,192.168.10.155
53,583,1647359158.841268000,192.168.10.155
54,-66,1647359158.844133000,13.224.141.44
55,-1494,1647359158.844835000,13.224.141.44
56,66,1647359158.844845000,192.168.10.155
57,-1494,1647359158.844940000,13.224.141.44
58,66,1647359158.844945000,192.168.10.155
59,-1208,1647359158.846638000,13.224.141.44
60,66,1647359158.846642000,192.168.10.155
61,130,1647359158.849491000,192.168.10.155
62,506,1647359158.849642000,192.168.10.155
63,-66,1647359158.851275000,13.224.141.44
64,-66,1647359158.851375000,13.224.141.44
65,-1494,1647359158.852166000,13.224.141.44
66,66,1647359158.852202000,192.168.10.155
67,-1394,1647359158.852272000,13.224.141.44
68,66,1647359158.852283000,192.168.10.155
69,-90,1647359158.852494000,13.224.141.44
70,90,1647359158.852856000,192.168.10.155
71,66,1647359158.852909000,192.168.10.155
72,74,1647359158.854566000,192.168.10.155
73,-60,1647359158.855121000,13.224.141.44
74,-60,1647359158.855122000,13.224.141.44
75,-74,1647359158.856679000,13.224.141.44
76,66,1647359158.856702000,192.168.10.155
77,583,1647359158.860104000,192.168.10.155
78,74,1647359158.860334000,192.168.10.155
79,-74,1647359158.862465000,13.33.5.53
80,66,1647359158.862496000,192.168.10.155
81,-66,1647359158.862571000,13.224.141.44
82,282,1647359158.862590000,192.168.10.155
83,-1494,1647359158.863301000,13.224.141.44
84,66,1647359158.863309000,192.168.10.155
85,-1494,1647359158.863424000,13.224.141.44
86,66,1647359158.863427000,192.168.10.155
87,-66,1647359158.865134000,13.33.5.53
88,-2922,1647359158.865870000,13.33.5.53
89,66,1647359158.865896000,192.168.10.155
90,-1208,1647359158.866441000,13.224.141.44
91,66,1647359158.866447000,192.168.10.155
92,-1109,1647359158.868723000,13.33.5.53
93,66,1647359158.868741000,192.168.10.155
94,159,1647359158.869824000,192.168.10.155
95,130,1647359158.870938000,192.168.10.155
96,518,1647359158.871391000,192.168.10.155
97,-66,1647359158.871922000,13.33.5.53
98,-237,1647359158.872413000,13.33.5.53
99,66,1647359158.872426000,192.168.10.155
100,-135,1647359158.872510000,13.33.5.53
101,66,1647359158.872515000,192.168.10.155
102,-66,1647359158.873285000,13.224.141.44
103,-66,1647359158.873286000,13.224.141.44
104,243,1647359158.873944000,192.168.10.155
105,104,1647359158.874252000,192.168.10.155
106,-996,1647359158.874805000,13.224.141.44
107,66,1647359158.874813000,192.168.10.155
108,90,1647359158.874974000,192.168.10.155
109,66,1647359158.874989000,192.168.10.155
110,-90,1647359158.875365000,13.224.141.44
111,54,1647359158.875390000,192.168.10.155
112,-66,1647359158.875909000,13.33.5.53
113,-104,1647359158.876019000,13.33.5.53
114,66,1647359158.876023000,192.168.10.155
115,-66,1647359158.876615000,13.33.5.53
116,-60,1647359158.877201000,13.224.141.44
117,-60,1647359158.877201000,13.224.141.44
118,74,1647359158.904503000,192.168.10.155
119,-74,1647359158.907186000,13.224.141.44
120,66,1647359158.907201000,192.168.10.155
121,583,1647359158.909262000,192.168.10.155
122,-66,1647359158.911750000,13.224.141.44
123,-1494,1647359158.913000000,13.224.141.44
124,66,1647359158.913040000,192.168.10.155
125,-1494,1647359158.913076000,13.224.141.44
126,66,1647359158.913082000,192.168.10.155
127,-1208,1647359158.914717000,13.224.141.44
128,66,1647359158.914745000,192.168.10.155
129,130,1647359158.919715000,192.168.10.155
130,518,1647359158.919909000,192.168.10.155
131,-66,1647359158.922025000,13.224.141.44
132,-66,1647359158.922026000,13.224.141.44
133,-675,1647359158.922376000,13.224.141.44
134,66,1647359158.922383000,192.168.10.155
135,90,1647359158.922601000,192.168.10.155
136,66,1647359158.922620000,192.168.10.155
137,-90,1647359158.923158000,13.224.141.44
138,54,1647359158.923177000,192.168.10.155
139,74,1647359158.924812000,192.168.10.155
140,-60,1647359158.924910000,13.224.141.44
141,-60,1647359158.924911000,13.224.141.44
142,-74,1647359158.927049000,13.224.141.44
143,66,1647359158.927069000,192.168.10.155
144,583,1647359158.930270000,192.168.10.155
145,-66,1647359158.932782000,13.224.141.44
146,-1494,1647359158.933518000,13.224.141.44
147,66,1647359158.933539000,192.168.10.155
148,-1494,1647359158.933593000,13.224.141.44
149,66,1647359158.933601000,192.168.10.155
150,-1208,1647359158.935481000,13.224.141.44
151,66,1647359158.935494000,192.168.10.155
152,130,1647359158.938396000,192.168.10.155
153,517,1647359158.938559000,192.168.10.155
154,-66,1647359158.940251000,13.224.141.44
155,-66,1647359158.940337000,13.224.141.44
156,-771,1647359158.940874000,13.224.141.44
157,66,1647359158.940880000,192.168.10.155
158,90,1647359158.941076000,192.168.10.155
159,66,1647359158.941094000,192.168.10.155
160,-90,1647359158.941179000,13.224.141.44
161,54,1647359158.941196000,192.168.10.155
162,-60,1647359158.943077000,13.224.141.44
163,-60,1647359158.943078000,13.224.141.44
164,-690,1647359159.050232000,184.25.233.138
165,66,1647359159.050253000,192.168.10.155
166,-1514,1647359159.051599000,184.25.233.138
167,66,1647359159.051612000,192.168.10.155
168,-1506,1647359159.051707000,184.25.233.138
169,66,1647359159.051710000,192.168.10.155
170,-2267,1647359159.052286000,184.25.233.138
171,66,1647359159.052299000,192.168.10.155
172,-2954,1647359159.060094000,184.25.233.138
173,66,1647359159.060116000,192.168.10.155
174,-2954,1647359159.060400000,184.25.233.138
175,-1270,1647359159.060400000,184.25.233.138
176,66,1647359159.060410000,192.168.10.155
177,66,1647359159.060424000,192.168.10.155
178,74,1647359159.128591000,192.168.10.155
179,74,1647359159.129137000,192.168.10.155
180,74,1647359159.130693000,192.168.10.155
181,74,1647359159.132609000,192.168.10.155
182,74,1647359159.136844000,192.168.10.155
183,-74,1647359159.137985000,151.101.109.16
184,66,1647359159.138008000,192.168.10.155
185,-74,1647359159.138585000,151.101.109.16
186,66,1647359159.138600000,192.168.10.155
187,-74,1647359159.139872000,151.101.109.16
188,583,1647359159.139889000,192.168.10.155
189,66,1647359159.139903000,192.168.10.155
190,547,1647359159.140201000,192.168.10.155
191,-74,1647359159.142126000,151.101.109.16
192,66,1647359159.142146000,192.168.10.155
193,-66,1647359159.142224000,99.86.218.18
194,583,1647359159.142357000,192.168.10.155
195,-1068,1647359159.143377000,99.86.218.18
196,66,1647359159.143385000,192.168.10.155
197,583,1647359159.144174000,192.168.10.155
198,-74,1647359159.146057000,151.101.109.16
199,66,1647359159.146083000,192.168.10.155
200,583,1647359159.146494000,192.168.10.155
201,583,1647359159.149424000,192.168.10.155
202,-66,1647359159.149633000,151.101.109.16
203,570,1647359159.149845000,192.168.10.155
204,-1831,1647359159.152318000,99.86.218.18
205,66,1647359159.152409000,192.168.10.155
206,-1514,1647359159.152500000,151.101.109.16
207,66,1647359159.152508000,192.168.10.155
208,-4049,1647359159.152741000,151.101.109.16
209,-66,1647359159.152742000,151.101.109.16
210,66,1647359159.152769000,192.168.10.155
211,-66,1647359159.153479000,151.101.109.16
212,-1514,1647359159.154274000,151.101.109.16
213,66,1647359159.154285000,192.168.10.155
214,-1514,1647359159.154395000,151.101.109.16
215,66,1647359159.154400000,192.168.10.155
216,-2601,1647359159.155078000,151.101.109.16
217,66,1647359159.155106000,192.168.10.155
218,-1514,1647359159.156156000,151.101.109.16
219,66,1647359159.156187000,192.168.10.155
220,-1514,1647359159.156239000,151.101.109.16
221,66,1647359159.156251000,192.168.10.155
222,-2601,1647359159.156865000,151.101.109.16
223,-66,1647359159.156866000,151.101.109.16
224,66,1647359159.156885000,192.168.10.155
225,-66,1647359159.158825000,151.101.109.16
226,-1514,1647359159.159585000,151.101.109.16
227,66,1647359159.159599000,192.168.10.155
228,-1514,1647359159.159702000,151.101.109.16
229,66,1647359159.159708000,192.168.10.155
230,-2601,1647359159.160347000,151.101.109.16
231,66,1647359159.160356000,192.168.10.155
232,-1514,1647359159.160454000,151.101.109.16
233,66,1647359159.160459000,192.168.10.155
234,-4049,1647359159.161068000,151.101.109.16
235,66,1647359159.161080000,192.168.10.155
236,130,1647359159.166002000,192.168.10.155
237,236,1647359159.173176000,192.168.10.155
238,897,1647359159.173205000,192.168.10.155
239,130,1647359159.173849000,192.168.10.155
240,130,1647359159.174243000,192.168.10.155
241,-66,1647359159.175132000,151.101.109.16
242,236,1647359159.175279000,192.168.10.155
243,394,1647359159.175299000,192.168.10.155
244,253,1647359159.175323000,192.168.10.155
245,178,1647359159.176133000,192.168.10.155
246,90,1647359159.176680000,192.168.10.155
247,66,1647359159.176699000,192.168.10.155
248,130,1647359159.177883000,192.168.10.155
249,130,1647359159.178099000,192.168.10.155
250,253,1647359159.178290000,192.168.10.155
251,445,1647359159.178664000,192.168.10.155
252,253,1647359159.178716000,192.168.10.155
253,90,1647359159.178992000,192.168.10.155
254,66,1647359159.179004000,192.168.10.155
255,332,1647359159.179200000,192.168.10.155
256,90,1647359159.179558000,192.168.10.155
257,66,1647359159.179582000,192.168.10.155
258,-66,1647359159.182070000,151.101.109.16
259,-66,1647359159.182072000,151.101.109.16
260,-125,1647359159.182135000,151.101.109.16
261,66,1647359159.182161000,192.168.10.155
262,97,1647359159.182377000,192.168.10.155
263,-2962,1647359159.182991000,151.101.109.16
264,66,1647359159.182997000,192.168.10.155
265,-4410,1647359159.183847000,151.101.109.16
266,-66,1647359159.183848000,151.101.109.16
267,-66,1647359159.183849000,151.101.109.16
268,-7306,1647359159.183850000,151.101.109.16
269,66,1647359159.183860000,192.168.10.155
270,66,1647359159.183883000,192.168.10.155
271,-66,1647359159.184139000,151.101.109.16
272,-2962,1647359159.184140000,151.101.109.16
273,66,1647359159.184152000,192.168.10.155
274,-4410,1647359159.184773000,151.101.109.16
275,-66,1647359159.184774000,151.101.109.16
276,66,1647359159.184783000,192.168.10.155
277,-66,1647359159.185868000,151.101.109.16
278,-125,1647359159.185870000,151.101.109.16
279,-5759,1647359159.185874000,151.101.109.16
280,-5858,1647359159.185878000,151.101.109.16
281,66,1647359159.185955000,192.168.10.155
282,66,1647359159.185994000,192.168.10.155
283,66,1647359159.186008000,192.168.10.155
284,-6971,1647359159.186066000,151.101.109.16
285,66,1647359159.186084000,192.168.10.155
286,-66,1647359159.186118000,151.101.109.16
287,-66,1647359159.186119000,151.101.109.16
288,-5858,1647359159.186122000,151.101.109.16
289,97,1647359159.186164000,192.168.10.155
290,66,1647359159.186190000,192.168.10.155
291,-2962,1647359159.188201000,151.101.109.16
292,66,1647359159.188219000,192.168.10.155
293,-2962,1647359159.189679000,151.101.109.16
294,-66,1647359159.189679000,151.101.109.16
295,-66,1647359159.189680000,151.101.109.16
296,-66,1647359159.189680000,151.101.109.16
297,-5858,1647359159.189681000,151.101.109.16
298,66,1647359159.189697000,192.168.10.155
299,66,1647359159.189734000,192.168.10.155
300,-66,1647359159.189758000,151.101.109.16
301,-125,1647359159.189758000,151.101.109.16
302,-66,1647359159.189758000,151.101.109.16
303,-66,1647359159.189759000,151.101.109.16
304,-5858,1647359159.189760000,151.101.109.16
305,54,1647359159.189778000,192.168.10.155
306,66,1647359159.189810000,192.168.10.155
307,-66,1647359159.189814000,151.101.109.16
308,-66,1647359159.189814000,151.101.109.16
309,-90,1647359159.189814000,151.101.109.16
310,-66,1647359159.189815000,151.101.109.16
311,-66,1647359159.189815000,151.101.109.16
312,-66,1647359159.189815000,151.101.109.16
313,-7306,1647359159.189817000,151.101.109.16
314,54,1647359159.189823000,192.168.10.155
315,54,1647359159.189834000,192.168.10.155
316,54,1647359159.189845000,192.168.10.155
317,54,1647359159.189850000,192.168.10.155
318,66,1647359159.189855000,192.168.10.155
319,-2962,1647359159.191819000,151.101.109.16
320,66,1647359159.191836000,192.168.10.155
321,-2962,1647359159.191874000,151.101.109.16
322,-5858,1647359159.191875000,151.101.109.16
323,-90,1647359159.191876000,151.101.109.16
324,-66,1647359159.191876000,151.101.109.16
325,66,1647359159.191887000,192.168.10.155
326,54,1647359159.191901000,192.168.10.155
327,54,1647359159.191910000,192.168.10.155
328,66,1647359159.191916000,192.168.10.155
329,-66,1647359159.193425000,151.101.109.16
330,-2962,1647359159.193426000,151.101.109.16
331,-66,1647359159.193426000,151.101.109.16
332,-1514,1647359159.193427000,151.101.109.16
333,66,1647359159.193451000,192.168.10.155
334,-8754,1647359159.194320000,151.101.109.16
335,-10202,1647359159.194322000,151.101.109.16
336,66,1647359159.194330000,192.168.10.155
337,66,1647359159.194346000,192.168.10.155
338,-2962,1647359159.196454000,151.101.109.16
339,66,1647359159.196468000,192.168.10.155
340,-7306,1647359159.196528000,151.101.109.16
341,66,1647359159.196534000,192.168.10.155
342,-1673,1647359159.198120000,151.101.109.16
343,-2962,1647359159.198121000,151.101.109.16
344,-7306,1647359159.198123000,151.101.109.16
345,66,1647359159.198149000,192.168.10.155
346,66,1647359159.198173000,192.168.10.155
347,-7306,1647359159.198200000,151.101.109.16
348,66,1647359159.198342000,192.168.10.155
349,-1514,1647359159.200373000,151.101.109.16
350,-66,1647359159.200374000,151.101.109.16
351,-90,1647359159.200375000,151.101.109.16
352,66,1647359159.200395000,192.168.10.155
353,54,1647359159.200439000,192.168.10.155
354,-66,1647359159.200667000,151.101.109.16
355,54,1647359159.200675000,192.168.10.155
356,-2962,1647359159.202643000,151.101.109.16
357,66,1647359159.202697000,192.168.10.155
358,-7306,1647359159.203186000,151.101.109.16
359,-2962,1647359159.203188000,151.101.109.16
360,-1514,1647359159.203189000,151.101.109.16
361,66,1647359159.203216000,192.168.10.155
362,66,1647359159.203243000,192.168.10.155
363,66,1647359159.203253000,192.168.10.155
364,-10202,1647359159.203308000,151.101.109.16
365,66,1647359159.203318000,192.168.10.155
366,-2962,1647359159.204147000,151.101.109.16
367,66,1647359159.204159000,192.168.10.155
368,-8754,1647359159.204623000,151.101.109.16
369,66,1647359159.204629000,192.168.10.155
370,-1514,1647359159.211261000,151.101.109.16
371,66,1647359159.211276000,192.168.10.155
372,-1514,1647359159.211374000,151.101.109.16
373,66,1647359159.211380000,192.168.10.155
374,-5858,1647359159.212089000,151.101.109.16
375,-1621,1647359159.212090000,184.25.233.138
376,-1514,1647359159.212090000,151.101.109.16
377,66,1647359159.212101000,192.168.10.155
378,66,1647359159.212119000,192.168.10.155
379,66,1647359159.212127000,192.168.10.155
380,-11650,1647359159.212871000,151.101.109.16
381,66,1647359159.212877000,192.168.10.155
382,-1400,1647359159.213535000,151.101.109.16
383,-4402,1647359159.213536000,184.25.233.138
384,-4402,1647359159.213536000,184.25.233.138
385,-386,1647359159.213537000,184.25.233.138
386,66,1647359159.213546000,192.168.10.155
387,66,1647359159.213558000,192.168.10.155
388,66,1647359159.213563000,192.168.10.155
389,66,1647359159.213567000,192.168.10.155
390,-3416,1647359159.213578000,184.25.233.138
391,66,1647359159.213584000,192.168.10.155
392,-966,1647359159.213755000,184.25.233.138
393,66,1647359159.213761000,192.168.10.155
394,-1514,1647359159.214649000,184.25.233.138
395,66,1647359159.214670000,192.168.10.155
396,-1514,1647359159.214739000,184.25.233.138
397,66,1647359159.214745000,192.168.10.155
398,-1506,1647359159.215439000,184.25.233.138
399,-1553,1647359159.215447000,184.25.233.138
400,66,1647359159.215548000,192.168.10.155
401,66,1647359159.216819000,192.168.10.155
402,-1514,1647359159.233685000,184.25.233.138
403,-1514,1647359159.233769000,184.25.233.138
404,66,1647359159.233782000,192.168.10.155
405,-4402,1647359159.234124000,184.25.233.138
406,-1914,1647359159.234124000,184.25.233.138
407,66,1647359159.234132000,192.168.10.155
408,66,1647359159.234142000,192.168.10.155
409,-207,1647359159.240056000,184.25.233.138
410,66,1647359159.240070000,192.168.10.155
411,-1514,1647359159.241164000,184.25.233.138
412,66,1647359159.241170000,192.168.10.155
413,-1514,1647359159.241289000,184.25.233.138
414,66,1647359159.241295000,192.168.10.155
415,-5850,1647359159.242125000,184.25.233.138
416,-8746,1647359159.242126000,184.25.233.138
417,66,1647359159.242132000,192.168.10.155
418,66,1647359159.242140000,192.168.10.155
419,-11650,1647359159.242584000,184.25.233.138
420,66,1647359159.242591000,192.168.10.155
421,-4410,1647359159.242658000,184.25.233.138
422,66,1647359159.242676000,192.168.10.155
423,-1498,1647359159.243768000,184.25.233.138
424,-1614,1647359159.243769000,184.25.233.138
425,66,1647359159.243779000,192.168.10.155
426,66,1647359159.243791000,192.168.10.155
427,-1514,1647359159.244608000,184.25.233.138
428,66,1647359159.244616000,192.168.10.155
429,-1514,1647359159.244707000,184.25.233.138
430,-5850,1647359159.246095000,184.25.233.138
431,-7782,1647359159.246099000,184.25.233.138
432,66,1647359159.246118000,192.168.10.155
433,-8746,1647359159.246538000,184.25.233.138
434,-2078,1647359159.246539000,184.25.233.138
435,-207,1647359159.246557000,184.25.233.138
436,66,1647359159.246574000,192.168.10.155
437,-11642,1647359159.247566000,184.25.233.138
438,66,1647359159.247576000,192.168.10.155
439,-5575,1647359159.247603000,184.25.233.138
440,66,1647359159.247867000,192.168.10.155
441,174,1647359159.259279000,192.168.10.155
442,174,1647359159.259854000,192.168.10.155
443,169,1647359159.260350000,192.168.10.155
444,622,1647359159.260713000,192.168.10.155
445,207,1647359159.261191000,192.168.10.155
446,1180,1647359159.263036000,192.168.10.155
447,188,1647359159.263352000,192.168.10.155
448,180,1647359159.263728000,192.168.10.155
449,179,1647359159.265902000,192.168.10.155
450,183,1647359159.266403000,192.168.10.155
451,-66,1647359159.268722000,151.101.109.16
452,524,1647359159.268740000,192.168.10.155
453,-8089,1647359159.269429000,151.101.109.16
454,66,1647359159.269460000,192.168.10.155
455,-66,1647359159.270157000,151.101.109.16
456,-66,1647359159.270158000,151.101.109.16
457,-635,1647359159.270158000,151.101.109.16
458,66,1647359159.270198000,192.168.10.155
459,-5163,1647359159.270722000,151.101.109.16
460,-66,1647359159.270723000,151.101.109.16
461,-4410,1647359159.270724000,151.101.109.16
462,66,1647359159.270735000,192.168.10.155
463,66,1647359159.270762000,192.168.10.155
464,-11635,1647359159.270891000,151.101.109.16
465,66,1647359159.270898000,192.168.10.155
466,-11650,1647359159.271431000,151.101.109.16
467,66,1647359159.271448000,192.168.10.155
468,-4919,1647359159.271525000,151.101.109.16
469,66,1647359159.271531000,192.168.10.155
470,-21786,1647359159.272728000,151.101.109.16
471,66,1647359159.272750000,192.168.10.155
472,-21786,1647359159.273464000,151.101.109.16
473,66,1647359159.273472000,192.168.10.155
474,-66,1647359159.274434000,151.101.109.16
475,-21786,1647359159.274437000,151.101.109.16
476,66,1647359159.274449000,192.168.10.155
477,-15994,1647359159.275580000,151.101.109.16
478,66,1647359159.275585000,192.168.10.155
479,-66,1647359159.276175000,151.101.109.16
480,-66,1647359159.276176000,151.101.109.16
481,-66,1647359159.276176000,151.101.109.16
482,-66,1647359159.276176000,151.101.109.16
483,-66,1647359159.276176000,151.101.109.16
484,-66,1647359159.277849000,151.101.109.16
485,-1514,1647359159.282670000,151.101.109.16
486,66,1647359159.282716000,192.168.10.155
487,-1514,1647359159.282815000,151.101.109.16
488,66,1647359159.282819000,192.168.10.155
489,-11650,1647359159.283311000,151.101.109.16
490,66,1647359159.283316000,192.168.10.155
491,-2962,1647359159.283370000,151.101.109.16
492,66,1647359159.283373000,192.168.10.155
493,-11650,1647359159.283724000,151.101.109.16
494,66,1647359159.283735000,192.168.10.155
495,-14546,1647359159.283889000,151.101.109.16
496,66,1647359159.283894000,192.168.10.155
497,-21786,1647359159.284817000,151.101.109.16
498,66,1647359159.284832000,192.168.10.155
499,-11650,1647359159.285224000,151.101.109.16
500,66,1647359159.285240000,192.168.10.155
501,-17442,1647359159.285450000,151.101.109.16
502,66,1647359159.285458000,192.168.10.155
503,-23234,1647359159.286598000,151.101.109.16
504,66,1647359159.286648000,192.168.10.155
505,-8754,1647359159.286889000,151.101.109.16
506,-2962,1647359159.286893000,151.101.109.16
507,66,1647359159.286926000,192.168.10.155
508,66,1647359159.286966000,192.168.10.155
509,-1514,1647359159.286981000,151.101.109.16
510,-4410,1647359159.286985000,151.101.109.16
511,66,1647359159.286997000,192.168.10.155
