index,size,time,ip
0,-97,1647348600.751025000,52.42.96.247
1,-66,1647348600.751026000,52.42.96.247
2,54,1647348600.751054000,192.168.10.155
3,54,1647348600.751076000,192.168.10.155
4,236,1647348600.752286000,192.168.10.155
5,612,1647348600.752712000,192.168.10.155
6,97,1647348600.753048000,192.168.10.155
7,284,1647348600.753272000,192.168.10.155
8,-66,1647348600.754982000,54.230.130.235
9,-2922,1647348600.755149000,54.239.168.31
10,-97,1647348600.755149000,54.230.130.235
11,-66,1647348600.755149000,54.230.130.235
12,66,1647348600.755159000,192.168.10.155
13,66,1647348600.755173000,192.168.10.155
14,-66,1647348600.755427000,54.230.130.235
15,-66,1647348600.756035000,54.230.130.15
16,-1494,1647348600.756712000,54.230.130.15
17,66,1647348600.756723000,192.168.10.155
18,-1494,1647348600.756796000,54.230.130.15
19,66,1647348600.756809000,192.168.10.155
20,-1122,1647348600.758378000,54.230.130.15
21,66,1647348600.758382000,192.168.10.155
22,159,1647348600.760117000,192.168.10.155
23,-66,1647348600.762438000,54.230.130.15
24,-237,1647348600.762772000,54.230.130.15
25,66,1647348600.762780000,192.168.10.155
26,561,1647348600.763068000,192.168.10.155
27,-66,1647348600.766003000,54.230.130.15
28,-1448,1647348600.766583000,54.230.130.15
29,66,1647348600.766603000,192.168.10.155
30,74,1647348600.782930000,192.168.10.155
31,-1208,1647348600.785233000,54.239.168.31
32,66,1647348600.785346000,192.168.10.155
33,-74,1647348600.785982000,54.230.130.27
34,66,1647348600.786062000,192.168.10.155
35,282,1647348600.789120000,192.168.10.155
36,-66,1647348600.791966000,54.230.130.27
37,130,1647348600.792567000,192.168.10.155
38,500,1647348600.792714000,192.168.10.155
39,-2922,1647348600.793400000,54.230.130.27
40,66,1647348600.793410000,192.168.10.155
41,-1109,1647348600.794455000,54.230.130.27
42,66,1647348600.794465000,192.168.10.155
43,-66,1647348600.795124000,54.239.168.31
44,159,1647348600.795164000,192.168.10.155
45,-66,1647348600.795239000,54.239.168.31
46,-66,1647348600.797619000,54.230.130.27
47,-237,1647348600.798292000,54.230.130.27
48,-135,1647348600.798293000,54.230.130.27
49,66,1647348600.798310000,192.168.10.155
50,66,1647348600.798343000,192.168.10.155
51,243,1647348600.798935000,192.168.10.155
52,104,1647348600.799241000,192.168.10.155
53,-66,1647348600.801494000,54.230.130.27
54,-104,1647348600.801495000,54.230.130.27
55,66,1647348600.801522000,192.168.10.155
56,-66,1647348600.802409000,54.230.130.27
57,-610,1647348600.811347000,54.239.168.31
58,66,1647348600.811364000,192.168.10.155
59,90,1647348600.811607000,192.168.10.155
60,66,1647348600.811625000,192.168.10.155
61,-90,1647348600.811886000,54.239.168.31
62,54,1647348600.811905000,192.168.10.155
63,-60,1647348600.814364000,54.239.168.31
64,-60,1647348600.814365000,54.239.168.31
65,74,1647348600.830595000,192.168.10.155
66,-74,1647348600.833263000,54.239.168.31
67,66,1647348600.833282000,192.168.10.155
68,583,1647348600.835367000,192.168.10.155
69,-66,1647348600.838531000,54.239.168.31
70,-1494,1647348600.839794000,54.239.168.31
71,66,1647348600.839812000,192.168.10.155
72,-1494,1647348600.839903000,54.239.168.31
73,66,1647348600.839918000,192.168.10.155
74,-1208,1647348600.841695000,54.239.168.31
75,66,1647348600.841705000,192.168.10.155
76,130,1647348600.846307000,192.168.10.155
77,494,1647348600.846666000,192.168.10.155
