index,size,time,ip
0,130,1647417648.832345000,192.168.10.155
1,-74,1647417648.833486000,54.239.168.31
2,66,1647417648.833518000,192.168.10.155
3,-66,1647417648.835726000,54.230.130.235
4,-128,1647417648.835728000,54.230.130.235
5,66,1647417648.835814000,192.168.10.155
6,236,1647417648.890953000,192.168.10.155
7,612,1647417648.890982000,192.168.10.155
8,97,1647417648.891654000,192.168.10.155
9,583,1647417648.893430000,192.168.10.155
10,74,1647417648.893588000,192.168.10.155
11,-66,1647417648.894412000,54.230.130.235
12,-66,1647417648.894413000,54.230.130.235
13,-74,1647417648.897175000,54.230.130.62
14,-66,1647417648.897190000,54.239.168.31
15,-2922,1647417648.897190000,54.239.168.31
16,66,1647417648.897223000,192.168.10.155
17,66,1647417648.897245000,192.168.10.155
18,282,1647417648.897983000,192.168.10.155
19,-1208,1647417648.900007000,54.239.168.31
20,66,1647417648.900025000,192.168.10.155
21,-66,1647417648.902785000,54.230.130.62
22,-2922,1647417648.902787000,54.230.130.62
23,66,1647417648.902840000,192.168.10.155
24,130,1647417648.904241000,192.168.10.155
25,499,1647417648.904423000,192.168.10.155
26,-1109,1647417648.905208000,54.230.130.62
27,66,1647417648.905228000,192.168.10.155
28,159,1647417648.906238000,192.168.10.155
29,-66,1647417648.907887000,54.239.168.31
30,-610,1647417648.907887000,54.239.168.31
31,66,1647417648.907902000,192.168.10.155
32,90,1647417648.908447000,192.168.10.155
33,66,1647417648.908474000,192.168.10.155
34,-90,1647417648.908505000,54.239.168.31
35,54,1647417648.908526000,192.168.10.155
36,-66,1647417648.908757000,54.230.130.62
37,74,1647417648.910006000,192.168.10.155
38,-237,1647417648.910566000,54.230.130.62
39,-135,1647417648.910566000,54.230.130.62
40,66,1647417648.910576000,192.168.10.155
41,66,1647417648.910589000,192.168.10.155
42,243,1647417648.911015000,192.168.10.155
43,375,1647417648.911033000,192.168.10.155
44,104,1647417648.911335000,192.168.10.155
45,-60,1647417648.912288000,54.239.168.31
46,-60,1647417648.912288000,54.239.168.31
47,-74,1647417648.914027000,54.239.168.31
48,-66,1647417648.914028000,54.230.130.62
49,-66,1647417648.914029000,54.230.130.62
50,-2922,1647417648.914030000,54.230.130.62
51,66,1647417648.914061000,192.168.10.155
52,78,1647417648.914090000,192.168.10.155
53,-2935,1647417648.914108000,54.230.130.62
54,78,1647417648.914114000,192.168.10.155
55,583,1647417648.916706000,192.168.10.155
56,-104,1647417648.917607000,54.230.130.62
57,66,1647417648.917626000,192.168.10.155
58,-66,1647417648.921532000,54.239.168.31
59,-2922,1647417648.921534000,54.239.168.31
60,66,1647417648.921566000,192.168.10.155
61,-1208,1647417648.924064000,54.239.168.31
62,66,1647417648.924083000,192.168.10.155
63,130,1647417648.930083000,192.168.10.155
64,500,1647417648.930214000,192.168.10.155
65,-66,1647417648.933205000,54.239.168.31
66,-610,1647417648.933206000,54.239.168.31
67,66,1647417648.933233000,192.168.10.155
68,90,1647417648.933498000,192.168.10.155
69,66,1647417648.933519000,192.168.10.155
70,-90,1647417648.934253000,54.239.168.31
71,54,1647417648.934274000,192.168.10.155
72,-60,1647417648.936685000,54.239.168.31
73,-60,1647417648.936685000,54.239.168.31
74,74,1647417648.936866000,192.168.10.155
75,-74,1647417648.940485000,54.239.168.31
76,66,1647417648.940505000,192.168.10.155
77,583,1647417648.943091000,192.168.10.155
78,538,1647417648.945463000,192.168.10.155
79,-97,1647417648.947330000,35.164.163.28
80,-66,1647417648.947332000,35.164.163.28
81,-66,1647417648.947333000,54.239.168.31
82,54,1647417648.947371000,192.168.10.155
83,54,1647417648.947398000,192.168.10.155
84,-2922,1647417648.948557000,54.239.168.31
85,-66,1647417648.948558000,54.230.130.22
86,66,1647417648.948575000,192.168.10.155
87,-1060,1647417648.951920000,54.230.130.22
88,-1208,1647417648.951921000,54.239.168.31
89,66,1647417648.951947000,192.168.10.155
90,66,1647417648.951975000,192.168.10.155
91,130,1647417648.956737000,192.168.10.155
92,561,1647417648.957032000,192.168.10.155
93,494,1647417648.957153000,192.168.10.155
94,-66,1647417648.960032000,54.239.168.31
