index,size,time,ip
0,236,1647332765.194876000,192.168.10.155
1,612,1647332765.194921000,192.168.10.155
2,97,1647332765.195410000,192.168.10.155
3,74,1647332765.195627000,192.168.10.155
4,74,1647332765.195746000,192.168.10.155
5,-66,1647332765.197582000,54.230.130.235
6,-66,1647332765.197583000,54.230.130.235
7,-97,1647332765.197687000,54.230.130.235
8,66,1647332765.197694000,192.168.10.155
9,-66,1647332765.198238000,54.230.130.235
10,-74,1647332765.198487000,54.230.130.7
11,66,1647332765.198499000,192.168.10.155
12,-74,1647332765.198608000,54.239.168.21
13,66,1647332765.198614000,192.168.10.155
14,282,1647332765.198697000,192.168.10.155
15,583,1647332765.201399000,192.168.10.155
16,-66,1647332765.202479000,54.230.130.7
17,-1494,1647332765.202617000,54.230.130.7
18,66,1647332765.202646000,192.168.10.155
19,-1494,1647332765.202884000,54.230.130.7
20,66,1647332765.202903000,192.168.10.155
21,-66,1647332765.204261000,54.239.168.21
22,-1494,1647332765.205110000,54.239.168.21
23,66,1647332765.205123000,192.168.10.155
24,-1494,1647332765.205228000,54.239.168.21
25,66,1647332765.205232000,192.168.10.155
26,-1109,1647332765.205761000,54.230.130.7
27,66,1647332765.205766000,192.168.10.155
28,-1208,1647332765.207512000,54.239.168.21
29,66,1647332765.207532000,192.168.10.155
30,159,1647332765.208162000,192.168.10.155
31,-66,1647332765.210711000,54.230.130.7
32,-237,1647332765.211373000,54.230.130.7
33,-135,1647332765.211374000,54.230.130.7
34,66,1647332765.211392000,192.168.10.155
35,66,1647332765.211412000,192.168.10.155
36,243,1647332765.212687000,192.168.10.155
37,104,1647332765.213003000,192.168.10.155
38,130,1647332765.213766000,192.168.10.155
39,495,1647332765.214019000,192.168.10.155
40,-66,1647332765.215301000,54.230.130.7
41,-104,1647332765.215403000,54.230.130.7
42,66,1647332765.215414000,192.168.10.155
43,538,1647332765.215838000,192.168.10.155
44,-66,1647332765.215920000,54.230.130.7
45,-66,1647332765.216055000,54.239.168.21
46,-66,1647332765.217555000,54.239.168.21
47,-642,1647332765.217556000,54.239.168.21
48,66,1647332765.217570000,192.168.10.155
49,90,1647332765.217734000,192.168.10.155
50,66,1647332765.217750000,192.168.10.155
51,-90,1647332765.219270000,54.239.168.21
52,54,1647332765.219298000,192.168.10.155
53,-66,1647332765.219372000,54.230.130.15
54,74,1647332765.220620000,192.168.10.155
55,-1060,1647332765.222230000,54.230.130.15
56,-60,1647332765.222231000,54.239.168.21
57,-60,1647332765.222231000,54.239.168.21
58,66,1647332765.222242000,192.168.10.155
59,561,1647332765.226403000,192.168.10.155
60,-66,1647332765.233023000,54.230.130.15
61,-74,1647332765.233024000,54.239.168.21
62,66,1647332765.233058000,192.168.10.155
63,-97,1647332765.233297000,54.244.16.100
64,-66,1647332765.233298000,54.244.16.100
65,54,1647332765.233329000,192.168.10.155
66,54,1647332765.233347000,192.168.10.155
67,-1449,1647332765.233905000,54.230.130.15
68,583,1647332765.236547000,192.168.10.155
69,-66,1647332765.239867000,54.239.168.21
70,-1494,1647332765.240214000,54.239.168.21
71,66,1647332765.240230000,192.168.10.155
72,-1494,1647332765.240331000,54.239.168.21
73,66,1647332765.240335000,192.168.10.155
74,-1208,1647332765.242243000,54.239.168.21
75,66,1647332765.242256000,192.168.10.155
76,130,1647332765.247963000,192.168.10.155
77,500,1647332765.248167000,192.168.10.155
78,-66,1647332765.250440000,54.239.168.21
79,-66,1647332765.251227000,54.239.168.21
80,-1494,1647332765.251362000,54.239.168.21
81,66,1647332765.251371000,192.168.10.155
82,-15044,1647332765.252166000,54.239.168.21
83,66,1647332765.252186000,192.168.10.155
84,-20058,1647332765.253483000,54.239.168.21
85,66,1647332765.253537000,192.168.10.155
86,-2922,1647332765.253640000,54.239.168.21
87,66,1647332765.253663000,192.168.10.155
88,-1494,1647332765.253702000,54.239.168.21
89,66,1647332765.253716000,192.168.10.155
90,-1494,1647332765.253792000,54.239.168.21
91,66,1647332765.253814000,192.168.10.155
92,-1494,1647332765.254628000,54.239.168.21
93,66,1647332765.254638000,192.168.10.155
94,-1494,1647332765.254746000,54.239.168.21
95,66,1647332765.254752000,192.168.10.155
96,-11490,1647332765.255203000,54.239.168.21
97,66,1647332765.255212000,192.168.10.155
98,-13842,1647332765.255364000,54.239.168.21
99,66,1647332765.255369000,192.168.10.155
100,-570,1647332765.256843000,54.239.168.21
101,-2922,1647332765.256846000,54.239.168.21
102,-546,1647332765.256847000,54.239.168.21
103,66,1647332765.256904000,192.168.10.155
104,66,1647332765.256975000,192.168.10.155
105,90,1647332765.257361000,192.168.10.155
106,66,1647332765.257413000,192.168.10.155
107,-60,1647332765.260496000,54.239.168.21
108,-60,1647332765.260498000,54.239.168.21
109,66,1647332765.279507000,192.168.10.155
110,74,1647332765.284779000,192.168.10.155
111,-74,1647332765.287371000,54.239.168.21
112,66,1647332765.287389000,192.168.10.155
113,583,1647332765.289743000,192.168.10.155
114,-66,1647332765.292957000,54.239.168.21
115,-2922,1647332765.294207000,54.239.168.21
116,66,1647332765.294216000,192.168.10.155
117,-1208,1647332765.295677000,54.239.168.21
118,66,1647332765.295691000,192.168.10.155
119,130,1647332765.298386000,192.168.10.155
120,501,1647332765.298512000,192.168.10.155
121,-66,1647332765.300786000,54.239.168.21
122,-66,1647332765.301098000,54.239.168.21
123,-675,1647332765.301748000,54.239.168.21
124,66,1647332765.301762000,192.168.10.155
125,90,1647332765.302119000,192.168.10.155
126,66,1647332765.302154000,192.168.10.155
127,-90,1647332765.303594000,54.239.168.21
128,54,1647332765.303633000,192.168.10.155
129,-60,1647332765.305010000,54.239.168.21
130,-60,1647332765.305012000,54.239.168.21
131,74,1647332765.305169000,192.168.10.155
132,-74,1647332765.307801000,54.239.168.21
133,66,1647332765.307823000,192.168.10.155
134,583,1647332765.310495000,192.168.10.155
135,-66,1647332765.313458000,54.239.168.21
136,-1494,1647332765.315990000,54.239.168.21
137,66,1647332765.316023000,192.168.10.155
138,-1494,1647332765.316061000,54.239.168.21
139,66,1647332765.316066000,192.168.10.155
