index,size,time,ip
0,236,1647373935.375153000,192.168.10.155
1,284,1647373935.375248000,192.168.10.155
2,612,1647373935.375565000,192.168.10.155
3,97,1647373935.376089000,192.168.10.155
4,74,1647373935.376226000,192.168.10.155
5,-66,1647373935.377947000,54.230.130.235
6,-97,1647373935.377948000,54.230.130.235
7,66,1647373935.377972000,192.168.10.155
8,-66,1647373935.378740000,54.230.130.235
9,-66,1647373935.378741000,54.230.130.93
10,-66,1647373935.378741000,54.230.130.235
11,-2922,1647373935.379143000,54.230.130.93
12,-74,1647373935.379145000,54.239.168.127
13,66,1647373935.379179000,192.168.10.155
14,66,1647373935.379249000,192.168.10.155
15,-1122,1647373935.380365000,54.230.130.93
16,66,1647373935.380381000,192.168.10.155
17,583,1647373935.381588000,192.168.10.155
18,159,1647373935.382801000,192.168.10.155
19,-66,1647373935.384608000,54.239.168.127
20,-66,1647373935.385187000,54.230.130.93
21,-1494,1647373935.385535000,54.239.168.127
22,66,1647373935.385544000,192.168.10.155
23,-1494,1647373935.385681000,54.239.168.127
24,-237,1647373935.385681000,54.230.130.93
25,66,1647373935.385688000,192.168.10.155
26,66,1647373935.385693000,192.168.10.155
27,538,1647373935.386353000,192.168.10.155
28,-1208,1647373935.387140000,54.239.168.127
29,66,1647373935.387145000,192.168.10.155
30,-66,1647373935.388634000,54.230.130.93
31,130,1647373935.389781000,192.168.10.155
32,494,1647373935.389921000,192.168.10.155
33,-66,1647373935.392127000,54.239.168.127
34,-66,1647373935.392216000,54.239.168.127
35,-4350,1647373935.393343000,54.239.168.127
36,66,1647373935.393381000,192.168.10.155
37,-2921,1647373935.393674000,54.239.168.127
38,-90,1647373935.393675000,54.239.168.127
39,66,1647373935.393690000,192.168.10.155
40,90,1647373935.394111000,192.168.10.155
41,66,1647373935.394133000,192.168.10.155
42,-60,1647373935.396389000,54.239.168.127
43,-60,1647373935.396484000,54.239.168.127
44,74,1647373935.396629000,192.168.10.155
45,-74,1647373935.399204000,54.239.168.127
46,66,1647373935.399218000,192.168.10.155
47,-1059,1647373935.399312000,54.230.130.93
48,66,1647373935.399318000,192.168.10.155
49,583,1647373935.401088000,192.168.10.155
50,-66,1647373935.404255000,54.239.168.127
51,-2922,1647373935.405121000,54.239.168.127
52,66,1647373935.405135000,192.168.10.155
53,561,1647373935.405173000,192.168.10.155
54,-1208,1647373935.406301000,54.239.168.127
55,66,1647373935.406313000,192.168.10.155
56,-66,1647373935.407504000,52.39.242.231
57,-66,1647373935.407601000,54.230.130.93
58,-1448,1647373935.408064000,54.230.130.93
59,130,1647373935.409481000,192.168.10.155
60,495,1647373935.409747000,192.168.10.155
61,-66,1647373935.411916000,54.239.168.127
62,-66,1647373935.412008000,54.239.168.127
63,-641,1647373935.412637000,54.239.168.127
64,66,1647373935.412687000,192.168.10.155
65,-90,1647373935.414093000,54.239.168.127
66,90,1647373935.414687000,192.168.10.155
67,66,1647373935.414768000,192.168.10.155
68,-60,1647373935.417466000,54.239.168.127
69,-60,1647373935.417468000,54.239.168.127
70,74,1647373935.418196000,192.168.10.155
71,74,1647373935.419775000,192.168.10.155
72,-74,1647373935.420819000,54.239.168.127
73,66,1647373935.420842000,192.168.10.155
74,-74,1647373935.422161000,54.230.130.7
75,66,1647373935.422170000,192.168.10.155
76,583,1647373935.423584000,192.168.10.155
77,282,1647373935.423760000,192.168.10.155
78,-66,1647373935.426574000,54.239.168.127
79,-66,1647373935.427041000,54.230.130.7
80,-1494,1647373935.427183000,54.239.168.127
81,66,1647373935.427198000,192.168.10.155
82,-1494,1647373935.427427000,54.239.168.127
83,66,1647373935.427435000,192.168.10.155
84,-2922,1647373935.430808000,54.230.130.7
85,66,1647373935.430855000,192.168.10.155
86,-1208,1647373935.431427000,54.239.168.127
87,-1109,1647373935.431428000,54.230.130.7
88,66,1647373935.431439000,192.168.10.155
89,66,1647373935.431453000,192.168.10.155
90,159,1647373935.432945000,192.168.10.155
91,-66,1647373935.435359000,54.230.130.7
92,-237,1647373935.435671000,54.230.130.7
93,66,1647373935.435683000,192.168.10.155
94,-135,1647373935.435780000,54.230.130.7
95,66,1647373935.435787000,192.168.10.155
96,130,1647373935.436412000,192.168.10.155
97,500,1647373935.436568000,192.168.10.155
