index,size,time,ip
0,74,1647374800.643859000,192.168.10.155
1,-74,1647374800.646572000,54.239.168.127
2,66,1647374800.646598000,192.168.10.155
3,130,1647374800.646826000,192.168.10.155
4,-66,1647374800.648721000,13.249.150.146
5,-128,1647374800.648816000,13.249.150.146
6,66,1647374800.648860000,192.168.10.155
7,-224,1647374800.649967000,35.86.38.2
8,66,1647374800.649988000,192.168.10.155
9,236,1647374800.734790000,192.168.10.155
10,-66,1647374800.737056000,13.249.150.146
11,-97,1647374800.737057000,13.249.150.146
12,66,1647374800.737081000,192.168.10.155
13,583,1647374800.737831000,192.168.10.155
14,612,1647374800.738042000,192.168.10.155
15,97,1647374800.738768000,192.168.10.155
16,74,1647374800.739186000,192.168.10.155
17,97,1647374800.739273000,192.168.10.155
18,66,1647374800.739288000,192.168.10.155
19,-66,1647374800.740154000,13.249.150.146
20,-66,1647374800.740991000,13.249.150.146
21,-66,1647374800.740991000,54.239.168.127
22,-74,1647374800.741318000,13.33.5.114
23,66,1647374800.741340000,192.168.10.155
24,-1494,1647374800.741454000,54.239.168.127
25,66,1647374800.741461000,192.168.10.155
26,282,1647374800.741471000,192.168.10.155
27,-1494,1647374800.741721000,54.239.168.127
28,66,1647374800.741728000,192.168.10.155
29,-1208,1647374800.743132000,54.239.168.127
30,66,1647374800.743140000,192.168.10.155
31,-66,1647374800.744021000,13.33.5.114
32,-66,1647374800.744022000,13.33.5.114
33,-1494,1647374800.744775000,13.33.5.114
34,66,1647374800.744794000,192.168.10.155
35,-1494,1647374800.744866000,13.33.5.114
36,66,1647374800.744873000,192.168.10.155
37,-1109,1647374800.746580000,13.33.5.114
38,66,1647374800.746596000,192.168.10.155
39,159,1647374800.747853000,192.168.10.155
40,130,1647374800.748146000,192.168.10.155
41,495,1647374800.748648000,192.168.10.155
42,-66,1647374800.749807000,13.33.5.114
43,-237,1647374800.750167000,13.33.5.114
44,-135,1647374800.750168000,13.33.5.114
45,66,1647374800.750186000,192.168.10.155
46,66,1647374800.750216000,192.168.10.155
47,-66,1647374800.750829000,54.239.168.127
48,-66,1647374800.751103000,54.239.168.127
49,-641,1647374800.752074000,54.239.168.127
50,66,1647374800.752103000,192.168.10.155
51,-90,1647374800.752170000,54.239.168.127
52,90,1647374800.754173000,192.168.10.155
53,66,1647374800.754210000,192.168.10.155
54,243,1647374800.754497000,192.168.10.155
55,375,1647374800.754518000,192.168.10.155
56,104,1647374800.754824000,192.168.10.155
57,74,1647374800.756057000,192.168.10.155
58,-66,1647374800.756628000,13.33.5.114
59,-66,1647374800.756629000,13.33.5.114
60,-104,1647374800.757041000,13.33.5.114
61,-60,1647374800.757041000,54.239.168.127
62,-66,1647374800.757041000,13.33.5.114
63,-2922,1647374800.757042000,13.33.5.114
64,66,1647374800.757047000,192.168.10.155
65,66,1647374800.757078000,192.168.10.155
66,-2935,1647374800.757140000,13.33.5.114
67,66,1647374800.757144000,192.168.10.155
68,-74,1647374800.758517000,54.239.168.127
69,66,1647374800.758542000,192.168.10.155
70,583,1647374800.761853000,192.168.10.155
71,-66,1647374800.764721000,54.239.168.127
72,-2922,1647374800.765639000,54.239.168.127
73,66,1647374800.765657000,192.168.10.155
74,-1208,1647374800.767089000,54.239.168.127
75,66,1647374800.767113000,192.168.10.155
76,130,1647374800.774286000,192.168.10.155
77,500,1647374800.774420000,192.168.10.155
78,-66,1647374800.776880000,54.239.168.127
79,-66,1647374800.776881000,54.239.168.127
80,-1494,1647374800.779254000,54.239.168.127
81,66,1647374800.779265000,192.168.10.155
82,-1494,1647374800.779365000,54.239.168.127
83,66,1647374800.779369000,192.168.10.155
84,-13616,1647374800.780627000,54.239.168.127
85,66,1647374800.780647000,192.168.10.155
86,-15774,1647374800.780701000,54.239.168.127
87,66,1647374800.780706000,192.168.10.155
88,-7206,1647374800.780728000,54.239.168.127
89,66,1647374800.780733000,192.168.10.155
90,-1494,1647374800.782072000,54.239.168.127
91,66,1647374800.782087000,192.168.10.155
92,-1494,1647374800.782178000,54.239.168.127
93,66,1647374800.782182000,192.168.10.155
94,-1494,1647374800.785139000,54.239.168.127
95,66,1647374800.785197000,192.168.10.155
96,-1494,1647374800.785277000,54.239.168.127
97,66,1647374800.785287000,192.168.10.155
98,-11490,1647374800.785734000,54.239.168.127
99,66,1647374800.785753000,192.168.10.155
100,-14346,1647374800.785999000,54.239.168.127
101,66,1647374800.786007000,192.168.10.155
102,-3401,1647374800.786048000,54.239.168.127
103,66,1647374800.786064000,192.168.10.155
104,90,1647374800.786398000,192.168.10.155
105,66,1647374800.786419000,192.168.10.155
106,74,1647374800.788765000,192.168.10.155
107,-60,1647374800.790479000,54.239.168.127
108,-60,1647374800.790479000,54.239.168.127
109,-74,1647374800.792366000,54.239.168.127
110,66,1647374800.792394000,192.168.10.155
111,538,1647374800.792423000,192.168.10.155
112,583,1647374800.794206000,192.168.10.155
113,-66,1647374800.795007000,99.86.218.37
