index,size,time,ip
0,130,1647354767.716097000,192.168.10.155
1,495,1647354767.716404000,192.168.10.155
2,-66,1647354767.717815000,54.230.130.25
3,-1048,1647354767.717904000,54.230.130.25
4,66,1647354767.717935000,192.168.10.155
5,-66,1647354767.719088000,54.239.168.127
6,-66,1647354767.719089000,54.239.168.127
7,-642,1647354767.719528000,54.239.168.127
8,66,1647354767.719539000,192.168.10.155
9,-90,1647354767.719780000,54.239.168.127
10,90,1647354767.719783000,192.168.10.155
11,66,1647354767.719810000,192.168.10.155
12,-97,1647354767.719888000,34.213.33.47
13,54,1647354767.719905000,192.168.10.155
14,-66,1647354767.720531000,34.213.33.47
15,54,1647354767.720541000,192.168.10.155
16,74,1647354767.722202000,192.168.10.155
17,549,1647354767.723581000,192.168.10.155
18,-74,1647354767.724649000,54.239.168.127
19,66,1647354767.724668000,192.168.10.155
20,-66,1647354767.726053000,54.230.130.25
21,583,1647354767.726576000,192.168.10.155
22,-1494,1647354767.726836000,54.230.130.25
23,-2388,1647354767.726977000,54.230.130.25
24,66,1647354767.726990000,192.168.10.155
25,-66,1647354767.730141000,54.239.168.127
26,-1494,1647354767.730999000,54.239.168.127
27,66,1647354767.731030000,192.168.10.155
28,-1494,1647354767.731082000,54.239.168.127
29,66,1647354767.731087000,192.168.10.155
30,-1208,1647354767.732658000,54.239.168.127
31,66,1647354767.732670000,192.168.10.155
32,130,1647354767.735584000,192.168.10.155
33,500,1647354767.735734000,192.168.10.155
34,-66,1647354767.738041000,54.239.168.127
35,-66,1647354767.738149000,54.239.168.127
36,-1494,1647354767.740790000,54.239.168.127
37,66,1647354767.740794000,192.168.10.155
38,-1494,1647354767.740940000,54.239.168.127
39,66,1647354767.740944000,192.168.10.155
40,-11490,1647354767.741384000,54.239.168.127
41,66,1647354767.741389000,192.168.10.155
42,-2192,1647354767.741758000,54.239.168.127
43,-20058,1647354767.741761000,54.239.168.127
44,66,1647354767.741766000,192.168.10.155
45,66,1647354767.741774000,192.168.10.155
46,-2922,1647354767.741781000,54.239.168.127
47,66,1647354767.741783000,192.168.10.155
48,-1494,1647354767.745839000,54.239.168.127
49,66,1647354767.745849000,192.168.10.155
50,-1494,1647354767.745945000,54.239.168.127
51,66,1647354767.745948000,192.168.10.155
52,-25770,1647354767.746976000,54.239.168.127
53,66,1647354767.746987000,192.168.10.155
54,-2922,1647354767.747026000,54.239.168.127
55,-3402,1647354767.747027000,54.239.168.127
56,66,1647354767.747035000,192.168.10.155
57,66,1647354767.747047000,192.168.10.155
58,90,1647354767.747247000,192.168.10.155
59,66,1647354767.747265000,192.168.10.155
60,74,1647354767.748751000,192.168.10.155
61,-60,1647354767.750079000,54.239.168.127
62,-60,1647354767.750080000,54.239.168.127
63,74,1647354767.750422000,192.168.10.155
64,-74,1647354767.751445000,54.239.168.127
65,66,1647354767.751486000,192.168.10.155
66,-74,1647354767.752867000,54.230.130.7
67,66,1647354767.752890000,192.168.10.155
68,583,1647354767.753951000,192.168.10.155
69,583,1647354767.754179000,192.168.10.155
70,-66,1647354767.757231000,54.230.130.7
71,-66,1647354767.757311000,54.239.168.127
72,-222,1647354767.757652000,54.230.130.7
73,66,1647354767.757681000,192.168.10.155
74,117,1647354767.758314000,192.168.10.155
75,243,1647354767.758755000,192.168.10.155
76,-2922,1647354767.760062000,54.239.168.127
77,66,1647354767.760074000,192.168.10.155
78,-1208,1647354767.760584000,54.239.168.127
79,66,1647354767.760589000,192.168.10.155
80,-66,1647354767.761206000,54.230.130.7
81,-135,1647354767.761319000,54.230.130.7
82,66,1647354767.761324000,192.168.10.155
83,104,1647354767.761432000,192.168.10.155
84,-66,1647354767.761543000,54.230.130.7
85,-104,1647354767.761544000,54.230.130.7
86,66,1647354767.761553000,192.168.10.155
87,105,1647354767.762512000,192.168.10.155
88,-66,1647354767.763941000,54.230.130.7
89,-66,1647354767.764476000,34.117.237.239
90,-105,1647354767.764477000,34.117.237.239
91,66,1647354767.764502000,192.168.10.155
92,130,1647354767.765117000,192.168.10.155
93,501,1647354767.765270000,192.168.10.155
94,-66,1647354767.767999000,54.239.168.127
