index,size,time,ip
0,130,1647321395.359574000,192.168.10.155
1,508,1647321395.359718000,192.168.10.155
2,-66,1647321395.363182000,54.239.168.21
3,-66,1647321395.363183000,54.239.168.21
4,-1494,1647321395.364890000,54.239.168.21
5,66,1647321395.364919000,192.168.10.155
6,-1494,1647321395.364966000,54.239.168.21
7,66,1647321395.364974000,192.168.10.155
8,-1246,1647321395.365838000,54.239.168.21
9,-90,1647321395.365839000,54.239.168.21
10,66,1647321395.365848000,192.168.10.155
11,90,1647321395.366187000,192.168.10.155
12,66,1647321395.366217000,192.168.10.155
13,-60,1647321395.368523000,54.239.168.21
14,74,1647321395.368612000,192.168.10.155
15,-60,1647321395.368626000,54.239.168.21
16,-74,1647321395.372192000,54.239.168.21
17,66,1647321395.372232000,192.168.10.155
18,583,1647321395.375185000,192.168.10.155
19,74,1647321395.375432000,192.168.10.155
20,-74,1647321395.378474000,54.230.130.62
21,66,1647321395.378495000,192.168.10.155
22,-66,1647321395.378565000,54.239.168.21
23,282,1647321395.378640000,192.168.10.155
24,-1494,1647321395.379487000,54.239.168.21
25,66,1647321395.379499000,192.168.10.155
26,-1494,1647321395.379606000,54.239.168.21
27,66,1647321395.379610000,192.168.10.155
28,-1208,1647321395.382227000,54.239.168.21
29,-66,1647321395.382228000,54.230.130.62
30,66,1647321395.382242000,192.168.10.155
31,-2922,1647321395.382587000,54.230.130.62
32,66,1647321395.382593000,192.168.10.155
33,-1109,1647321395.384022000,54.230.130.62
34,66,1647321395.384046000,192.168.10.155
35,159,1647321395.385219000,192.168.10.155
36,130,1647321395.387338000,192.168.10.155
37,506,1647321395.388110000,192.168.10.155
38,-66,1647321395.388143000,54.230.130.62
39,-237,1647321395.388247000,54.230.130.62
40,-135,1647321395.388248000,54.230.130.62
41,66,1647321395.388257000,192.168.10.155
42,66,1647321395.388273000,192.168.10.155
43,243,1647321395.388693000,192.168.10.155
44,104,1647321395.389071000,192.168.10.155
45,-66,1647321395.390445000,54.239.168.21
46,-66,1647321395.390998000,54.239.168.21
47,-66,1647321395.391108000,54.230.130.62
48,-104,1647321395.391725000,54.230.130.62
49,-66,1647321395.391726000,54.230.130.62
50,66,1647321395.391738000,192.168.10.155
51,-1494,1647321395.391851000,54.239.168.21
52,66,1647321395.391855000,192.168.10.155
53,-1394,1647321395.395331000,54.239.168.21
54,-90,1647321395.395332000,54.239.168.21
55,66,1647321395.395347000,192.168.10.155
56,90,1647321395.395619000,192.168.10.155
57,66,1647321395.395641000,192.168.10.155
58,-60,1647321395.399751000,54.239.168.21
59,-60,1647321395.399751000,54.239.168.21
60,-143,1647321395.402691000,184.25.233.138
61,66,1647321395.402705000,192.168.10.155
62,104,1647321395.402796000,192.168.10.155
63,-66,1647321395.405640000,184.25.233.138
64,74,1647321395.413345000,192.168.10.155
